1	в том что	8	12
2	в данном случае	3	11
3	по отношению к	18	9
4	о том что	4	7
5	к тому же	5	7
6	в то же	26	7
7	то же время	26	7
8	в свою очередь	2	7
9	с другой стороны	9	7
10	той или иной	5	6
11	во всяком случае	9	6
12	как и в	4	6
13	того или иного	1	5
14	по крайней мере	5	5
15	не только в	2	5
16	так или иначе	1	5
17	в отличие от	6	5
18	так и не	1	5
19	одного и того	1	4
20	здесь не только	1	4
21	и того же	1	4
22	сама по себе	7	3
23	как нам кажется	4	3
24	в полной мере	1	3
25	не только не	3	3
26	с одной стороны	1	3
27	в этом отношении	4	3
28	в значительной степени	2	3
29	подобно тому как	5	3
30	до известной степени	1	3
31	тем не менее	4	3
32	всех без исключения	1	3
33	дело в том	2	3
34	в противном случае	1	2
35	в таком случае	1	2
36	и тех же	1	2
37	сам по себе	5	2
38	не только к	1	2
39	и прежде всего	4	2
40	возвращает нас к	1	2
41	и как бы	1	2
42	в слове о	2	2
43	но и в	1	2
44	и то что	1	2
45	в равной степени	1	2
46	с точки зрения	25	2
47	в глубине души	1	2
48	а в том	1	2
49	одних и тех	1	2
50	не в самом	1	2
51	можно сказать что	3	2
52	том что он	6	2
53	и в своей	1	2
54	и в форме	1	2
55	и сам автор	1	2
56	в каждом отдельном	1	2
57	не может быть	14	2
58	авторской позиции и	1	2
59	тем или иным	1	2
60	в известном смысле	1	2
61	что он не	2	2
62	в той или	5	2
63	лицом к лицу	1	1
64	по этому пути	1	1
65	уже не может	1	1
66	в этом случае	3	1
67	но при условии	1	1
68	никогда не бывает	3	1
69	именно потому что	4	1
70	в то время	3	1
71	в нас самих	1	1
72	самого себя чтобы	1	1
73	в слове рассказчика	2	1
74	героя если же	1	1
75	но ведь и	2	1
76	но он не	1	1
77	мы оставляем в	1	1
78	перед нами не	1	1
79	он не видит	1	1
80	стороны и сама	1	1
81	на всем протяжении	1	1
82	в его глазах	1	1
83	они не могут	1	1
84	автора там где	1	1
85	и вы не	1	1
86	как если бы	4	1
87	так и в	4	1
88	в этом смысле	16	1
89	своей любви к	1	1
90	все это было	3	1
91	то есть не	1	1
92	оно никогда не	1	1
93	и в том	2	1
94	на жизнь и	1	1
95	но вы как	1	1
96	не столько в	2	1
97	о своей любви	1	1
98	в том или	2	1
99	по себе достаточно	1	1
100	каждом из этих	1	1
101	не могла не	1	1
102	смысле этого слова	4	1
103	как раз и	7	1
104	для того чтобы	2	1
105	в большинстве случаев	12	1
106	и тут же	1	1
107	один и тот	1	1
108	единственный раз во	1	1
109	бы это было	1	1
110	другой стороны и	3	1
111	но в таком	1	1
112	но как бы	1	1
113	было бы сказать	1	1
114	героя с самим	1	1
115	том или ином	1	1
116	может и не	1	1
117	прежде всего с	1	1
118	в первой части	1	1
119	от автора и	2	1
120	к себе самому	18	1
121	а не как	5	1
122	в самом деле	9	1
123	а потому и	1	1
124	и даже отчасти	1	1
125	и все его	1	1
126	приводит его к	1	1
127	в эту минуту	3	1
128	во время их	1	1
129	то что они	1	1
130	бы он и	1	1
131	этих трех случаев	1	1
132	на этот вопрос	3	1
133	и здесь остается	1	1
134	хотя бы и	5	1
135	пор совершенно не	2	1
136	всяком случае не	2	1
137	высказывания и в	1	1
138	в одном слове	4	1
139	оставляем в стороне	1	1
140	само по себе	4	1
141	схватил себя за	1	1
142	так и их	1	1
143	лишь в одном	1	1
144	с самим собою	14	1
145	но и как	1	1
146	что она не	3	1
147	они как бы	1	1
148	обратим внимание на	1	1
149	между тем как	6	1
150	может быть это	1	1
151	по себе еще	4	1
152	в связи с	1	1
153	жизнь в которой	1	1
154	несмотря на свою	1	1
155	что было бы	1	1
156	в его внутреннюю	2	1
157	оно стремится к	2	1
158	я и мир	1	1
159	со всех сторон	1	1
160	мы уже говорили	7	1
161	человека с человеком	4	1
162	друг от друга	2	1
163	таким образом в	1	1
164	в художественном мире	3	1
165	в пределах одной	1	1
166	до сих пор	10	1
167	этого слова как	1	1
168	крайней мере не	1	1
169	одно из самых	1	1
170	одна из существеннейших	1	1
171	в конце концов	11	1
172	больше и больше	1	1
173	же как и	2	1
174	в зависимости от	5	1
175	к одному из	1	1
176	никогда не является	1	1
177	из этих трех	3	1
178	с ними в	1	1
179	можно было бы	5	1
180	сообщение о том	1	1
181	ни одна из	1	1
182	не менее чем	1	1
183	к миру но	1	1
184	ивана карамазова в	1	1
185	как бы не	2	1
186	себя самого все	1	1
187	до того что	1	1
188	самим собою в	1	1
189	из уст в	2	1
190	человека и его	2	1
191	тех или иных	1	1
192	на первом месте	1	1
193	и в слове	2	1
194	в одном из	2	1
195	что и в	2	1
196	должны были бы	1	1
197	в первом случае	1	1
198	не во внешних	1	1
199	хотя он и	2	1
200	и ведет себя	1	1
201	даже в пределах	3	1
202	не могут быть	1	1
203	и в сущности	2	1
204	что он ничего	2	1
205	в каждом из	1	1
206	здесь как бы	1	1
207	по ту сторону	5	1
208	слове рассказчика слово	1	1
209	однако в отличие	1	1
210	время их первой	1	1
211	в такой же	2	1
212	радости и веселья	2	1
213	заключается в том	1	1
214	в романе достоевского	6	1
215	отсюда и его	1	1
216	о себе самом	17	1
217	последней смысловой инстанции	1	1
218	на самом деле	15	1
219	а между тем	4	1
220	рассказчика слово здесь	1	1
221	чего нет в	1	1
222	слово здесь двуголосое	2	1
223	в этих случаях	2	1
224	вопрос о том	1	1
225	если бы он	2	1
226	только то что	2	1
227	не мог бы	1	1
228	как и сам	1	1
229	в первой фразе	1	1
230	для него самого	3	1
231	в его собственном	1	1
232	не только его	1	1
233	в этом его	1	1
234	по себе а	1	1
235	и тот же	1	1
236	отношения к миру	1	1
237	и он сам	1	1
238	и наконец в	4	1
239	после того как	1	1
240	как бы в	7	1
241	не в том	1	1
242	и в особенности	1	1
243	в сущности не	4	1
244	но в отличие	1	1
245	как одна из	1	1
246	что же касается	2	1
247	с которыми он	1	1
248	точно так же	1	1
249	не только как	1	1
250	и сам по	1	1
251	вмещает в себя	1	1
252	и для автора	1	1
253	уст в уста	2	1
254	у меня в	1	1
255	в пределах одного	11	1
256	но и внутренне	1	1
257	в этом мире	1	1
258	могут нести в	1	1
259	чем иным как	1	1
260	в целом ряде	2	1
261	при условии что	1	1
262	но с другой	2	1
263	и так сказать	1	1
264	в его собственных	1	1
265	и во всем	1	1
266	как бы ни	2	1
267	то что не	1	1
268	себе еще не	4	1
269	не случайно он	1	1
270	для себя не	1	1
271	к определенному типу	1	1
272	хотя и не	4	1
