1	что же это за	1	2
2	вне времени и пространства	1	2
3	и в то же	7	1
4	и до сих пор	1	1
5	какой бы то ни	2	1
6	только и могут быть	1	1
7	а может быть и	1	1
8	в то же время	26	1
9	в данном случае и	1	1
10	одна и та же	2	1
11	общего не имеет с	1	1
12	ничего общего не имеет	1	1
13	дело в том что	2	1
14	все более и более	1	1
15	с одной стороны и	1	1
16	с точки зрения своего	2	1
17	может быть и речи	1	1
18	один и тот же	1	1
19	не может быть и	1	1
20	бы то ни было	6	1
21	во всяком случае не	2	1
22	в зависимости от различных	1	1
23	в этом смысле можно	1	1
24	но тем не менее	2	1
25	таким образом все элементы	1	1
