1	у него	15	22
2	и в	103	19
3	и не	41	13
4	но и	46	13
5	в этом	76	12
6	может быть	38	11
7	не только	60	11
8	не в	23	11
9	а не	27	11
10	и все	6	10
11	в нем	13	10
12	вопрос о	11	10
13	потому что	23	9
14	не было	11	9
15	никогда не	11	9
16	прежде всего	22	9
17	в самой	1	9
18	он был	9	8
19	и он	4	8
20	но он	10	7
21	до конца	8	7
22	он не	18	7
23	от него	3	7
24	нет ничего	1	7
25	в его	42	7
26	человек не	1	7
27	ни с	5	7
28	лишь в	7	7
29	все это	29	6
30	как и	15	6
31	него в	1	5
32	то что	44	5
33	в этой	31	5
34	раскрывается в	1	5
35	отношение к	8	5
36	в том	89	5
37	в самом	17	5
38	о его	1	5
39	для него	15	5
40	в россии	17	5
41	нужно искать	4	5
42	до самого	1	5
43	а в	27	5
44	в творчестве	5	5
45	русского человека	2	5
46	с его	6	4
47	все в	2	4
48	он сам	1	4
49	курсив мой	1	4
50	т е	33	4
51	что не	5	4
52	не может	18	4
53	и его	24	4
54	него и	1	4
55	что в	74	4
56	того чтобы	21	4
57	все эти	11	4
58	только и	1	4
59	к нему	6	3
60	могут быть	8	3
61	когда он	3	3
62	в своих	12	3
63	и от	2	3
64	что человек	1	3
65	и вот	2	3
66	того что	22	3
67	с ним	1	3
68	в этих	16	3
69	это за	3	3
70	это не	20	3
71	для того	22	3
72	не могут	4	3
73	о том	47	3
74	легенде о	1	3
75	более всего	1	3
76	мысли и	1	3
77	различие между	2	3
78	в русской	17	3
79	и ее	3	3
80	это было	11	3
81	и есть	1	3
82	что он	42	3
83	все что	4	3
84	он лишь	1	3
85	в себе	6	3
86	еще не	7	3
87	никто не	5	3
88	чем на	1	3
89	хотя бы	12	3
90	как бы	17	3
91	было бы	32	3
92	только одно	2	3
93	в ее	7	2
94	совсем не	3	2
95	сказать что	16	2
96	о которой	5	2
97	русского народа	3	2
98	что и	10	2
99	так и	25	2
100	же это	4	2
101	россии в	3	2
102	в своей	19	2
103	жизни в	2	2
104	же можно	4	2
105	уже в	7	2
106	и о	8	2
107	его не	6	2
108	он в	1	2
109	в своем	13	2
110	как к	3	2
111	не все	7	2
112	и с	11	2
113	ничто не	1	2
114	и много	1	2
115	что ведь	1	2
116	вопросом о	1	2
117	и потому	5	2
118	в истории	10	2
119	должен был	8	2
120	что есть	2	2
121	и против	1	2
122	ее в	5	2
123	хотя и	5	2
124	к этой	3	2
125	и этим	2	2
126	на западе	1	2
127	не очень	3	2
128	к ней	5	2
129	так как	12	2
130	и из	2	2
131	было для	2	2
132	сложнее и	1	2
133	том что	77	2
134	которую он	5	2
135	мысль о	2	2
136	в других	3	2
137	что они	12	2
138	и к	9	2
139	должно быть	1	2
140	не имеет	8	2
141	что для	7	2
142	всего и	1	2
143	их не	1	2
144	в уста	5	2
145	одно из	6	2
146	искать не	2	2
147	в которой	22	2
148	так что	23	2
149	чем в	4	2
150	ума и	2	2
151	то к	1	2
152	тем что	29	2
153	даже и	3	2
154	и на	15	2
155	что же	9	2
156	все же	23	2
157	любовь к	3	2
158	и очень	7	2
159	с тем	15	2
160	вместо того	1	2
161	все еще	1	2
162	всего в	4	2
163	него не	2	2
164	по себе	7	2
165	ведь это	2	2
166	кажется и	1	2
167	сразу же	2	2
168	и нет	1	2
169	за все	1	2
170	ни у	4	2
171	в другом	11	2
172	что все	7	2
173	и для	9	2
174	никогда и	1	2
175	можно ли	5	2
176	у кого	1	2
177	частью в	1	2
178	и ни	2	2
179	но в	26	2
180	что у	12	2
181	и там	1	2
182	и никогда	1	2
183	потребность в	2	2
184	и то	7	2
185	не могли	4	2
186	его в	5	2
187	своей жизни	2	2
188	ничего не	10	2
189	к этому	8	2
190	те которые	2	2
191	дело что	2	1
192	на примере	1	1
193	о чем	7	1
194	люди с	2	1
195	с каким	2	1
196	иных случаях	2	1
197	в движении	2	1
198	нужно отметить	5	1
199	этих словах	2	1
200	был в	1	1
201	к другу	2	1
202	и своим	1	1
203	темам и	2	1
204	лучше сказать	2	1
205	одна из	4	1
206	и действительно	1	1
207	своего творчества	1	1
208	которая была	5	1
209	вот о	1	1
210	потому ли	2	1
211	не могу	2	1
212	в каждом	9	1
213	это два	1	1
214	ближе к	1	1
215	бы даже	1	1
216	слишком много	1	1
217	системы и	1	1
218	к счастью	1	1
219	был для	5	1
220	только несколько	2	1
221	она стала	2	1
222	быть он	1	1
223	не имеют	2	1
224	видел в	2	1
225	но еще	1	1
226	в одной	6	1
227	еще одну	1	1
228	ни к	1	1
229	совершенно новый	1	1
230	и я	6	1
231	для его	4	1
232	в жизни	6	1
233	самом начале	1	1
234	связан с	7	1
235	в силу	1	1
236	но у	2	1
237	особенно в	3	1
238	человеческого достоинства	1	1
239	и тогда	4	1
240	не совпадает	1	1
241	он хотел	3	1
242	в отношении	15	1
243	все время	3	1
244	бы ни	3	1
245	а с	13	1
246	из писателей	1	1
247	так часто	1	1
248	и даже	8	1
249	считать установленным	1	1
250	это была	2	1
251	есть не	1	1
252	часто случается	1	1
253	легенды о	1	1
254	бога и	1	1
255	в которую	2	1
256	в голову	3	1
257	на нем	2	1
258	же и	6	1
259	к одной	2	1
260	он должен	3	1
261	да и	4	1
262	мысли в	1	1
263	и сам	6	1
264	с той	3	1
265	со всеми	3	1
266	она не	3	1
267	отношения к	3	1
268	свои силы	3	1
269	ко всему	1	1
270	дело в	13	1
271	не стал	1	1
272	но к	2	1
273	подчинен нормам	1	1
274	нет такого	2	1
275	ней нужно	1	1
276	характере и	1	1
277	что как	4	1
278	всех действующих	1	1
279	которых в	5	1
280	как например	12	1
281	своих героев	1	1
282	всегда у	1	1
283	не оставляет	2	1
284	начиная с	4	1
285	эта тема	3	1
286	тему которая	1	1
287	характер и	1	1
288	да ведь	2	1
289	совершенно не	8	1
290	подходит к	1	1
291	как от	1	1
292	как у	4	1
293	что слишком	1	1
294	думать что	5	1
295	из них	13	1
296	по сравнению	1	1
297	презрение к	1	1
298	на два	1	1
299	самом деле	17	1
300	притом не	1	1
301	в ней	16	1
302	и без	4	1
303	в виду	10	1
304	от того	3	1
305	ставит в	2	1
306	этот период	1	1
307	что это	25	1
308	это тема	1	1
309	один из	5	1
310	народ в	4	1
311	месте и	1	1
312	в частности	10	1
313	была бы	14	1
314	его как	6	1
315	богатого и	3	1
316	чтобы не	1	1
317	если бы	16	1
318	права на	2	1
319	можно было	16	1
320	за границу	1	1
321	в корне	1	1
322	попадает в	3	1
323	мы не	6	1
324	которой в	3	1
325	иногда и	3	1
326	вокруг этой	1	1
327	что нет	3	1
328	отличается в	1	1
329	они в	1	1
330	что их	2	1
331	поэмы не	1	1
332	от всех	1	1
333	в сознании	3	1
334	вопросу о	1	1
335	во всяком	13	1
336	с того	2	1
337	видно что	3	1
338	придет и	1	1
339	указывали на	1	1
340	всего его	1	1
341	в эпоху	4	1
342	нет никакого	7	1
343	в глаза	1	1
344	на то	11	1
345	с образом	1	1
346	находится в	1	1
347	и здесь	6	1
348	хочет сделать	1	1
349	лет назад	2	1
350	за собой	2	1
351	будто бы	4	1
352	ее с	1	1
353	чем и	1	1
354	человека где	1	1
355	темы о	1	1
356	они и	1	1
357	действующие лица	6	1
358	но остается	1	1
359	которым он	2	1
360	из самых	2	1
361	на самом	10	1
362	не быть	1	1
363	в форму	1	1
364	свободной и	1	1
365	установленным что	1	1
366	которой может	1	1
367	нужно видеть	1	1
368	в великом	1	1
369	чего не	2	1
370	или лучше	2	1
371	с какой	2	1
372	в науке	1	1
373	стоит человек	1	1
374	в свое	5	1
375	в поэме	4	1
376	он понимал	1	1
377	связанным с	2	1
378	и страх	1	1
379	поэтому он	1	1
380	и характер	1	1
381	судьба его	1	1
382	находятся и	1	1
383	и самый	3	1
384	вот что	6	1
385	их чувств	1	1
386	и ему	3	1
387	в борьбе	1	1
388	состоит из	2	1
389	он еще	1	1
390	а вовсе	3	1
391	связь с	10	1
392	я бы	3	1
393	в русском	3	1
394	критики этого	1	1
395	его и	1	1
396	заглянуть в	1	1
397	видеть в	2	1
398	свой собственный	1	1
399	его жизни	9	1
400	пути от	1	1
401	которого сосредоточивается	1	1
402	силе и	1	1
403	в свой	2	1
404	одно время	1	1
405	в разных	2	1
406	типическим образцом	1	1
407	ли нам	1	1
408	его характер	1	1
409	им самим	3	1
410	попал в	1	1
411	что творчество	1	1
412	было сделать	1	1
413	можно и	1	1
414	него была	1	1
415	это бы	1	1
416	отличается от	7	1
417	быть назван	2	1
418	потому это	1	1
419	и что	14	1
420	и остаются	1	1
421	сравнению с	1	1
422	речь о	1	1
423	места в	4	1
424	в обычном	2	1
425	было и	2	1
426	того как	11	1
427	самому себе	1	1
428	и напряженной	1	1
429	это есть	4	1
430	которой все	1	1
431	их во	1	1
432	бы еще	1	1
433	от этого	3	1
434	кого не	1	1
435	этим именем	1	1
436	действующих лиц	8	1
437	что нужно	2	1
438	ни был	1	1
439	бы в	3	1
440	ошибочно было	1	1
441	был бы	1	1
442	всей мировой	1	1
443	и лишь	2	1
444	ни под	1	1
445	и природой	1	1
446	всяком случае	13	1
447	где оно	1	1
448	нисколько не	4	1
449	не случайно	2	1
450	другом месте	5	1
451	смысле слова	3	1
452	что сама	1	1
453	трагедии и	4	1
454	а иногда	3	1
455	в центре	4	1
456	не подходит	1	1
457	каждом из	1	1
458	между этими	1	1
459	существует лишь	1	1
460	в новом	6	1
461	я отвечаю	1	1
462	она и	1	1
463	на своем	1	1
464	влагает в	1	1
465	не те	2	1
466	в одном	9	1
467	судьба человека	1	1
468	любви к	1	1
469	заключается в	8	1
470	а что	2	1
471	сделал для	1	1
472	образ русского	2	1
473	во внешней	1	1
474	и можно	2	1
475	его с	2	1
476	и других	3	1
477	и отец	1	1
478	а потому	4	1
479	почему же	1	1
480	одной женщине	1	1
481	отмечали что	1	1
482	всегда и	1	1
483	конечно они	1	1
484	бы он	2	1
485	было у	2	1
486	в иных	2	1
487	сам по	2	1
488	человек для	1	1
489	вообще и	1	1
490	а именно	4	1
491	нет такой	2	1
492	все его	2	1
493	например в	15	1
494	один человек	1	1
495	не любя	1	1
496	друг к	1	1
497	ожидать от	1	1
498	была для	2	1
499	а это	2	1
500	но это	13	1
501	вовсе не	31	1
502	в конце	13	1
503	интересовали его	1	1
504	указать на	1	1
505	он ни	1	1
506	о пушкине	15	1
507	как будто	5	1
508	в эти	2	1
509	на человека	2	1
510	одном из	6	1
511	в совершенно	1	1
512	к великим	1	1
513	человек в	1	1
514	европе и	1	1
515	что только	2	1
516	просто борьба	1	1
517	его творчество	1	1
518	для русской	3	1
519	в них	11	1
520	перед ним	1	1
521	любви и	1	1
522	он и	3	1
523	к одному	1	1
524	бы и	4	1
525	свое собственное	2	1
526	он говорит	4	1
527	и когда	2	1
528	над его	1	1
529	был совершенно	1	1
530	жизни и	13	1
531	связаны и	1	1
532	по своей	4	1
533	с ними	1	1
534	после того	5	1
535	внимание его	1	1
536	чего же	1	1
537	русской литературы	1	1
538	кажется что	7	1
539	и больше	1	1
540	связана с	4	1
541	ли он	1	1
542	уже не	5	1
543	не так	5	1
544	некоторые места	1	1
545	и был	1	1
546	природе и	1	1
547	речи и	1	1
548	чтобы сделать	2	1
549	в том-то	2	1
550	человека как	1	1
551	за это	2	1
552	и кто	2	1
553	тому кто	1	1
554	могут и	1	1
555	не хочет	3	1
556	цели и	2	1
557	по содержанию	2	1
558	но там	2	1
559	всего что	2	1
560	он создал	1	1
561	не стоит	1	1
562	с кем	1	1
563	и русский	1	1
564	как в	22	1
565	из жизни	2	1
566	во всем	1	1
567	лишь на	1	1
568	его творчества	1	1
569	делает в	2	1
570	и начинается	1	1
571	вот оказывается	1	1
572	это непременно	1	1
573	характер его	1	1
574	и эта	2	1
575	лиц в	1	1
576	у обоих	1	1
577	со стороны	13	1
578	опять-таки не	2	1
579	всему этому	2	1
580	у одного	1	1
581	в силе	2	1
582	еще страшнее	1	1
583	должна быть	5	1
584	к его	3	1
585	истории и	2	1
586	говорит о	9	1
587	в сущности	5	1
588	то в	7	1
589	что было	4	1
590	том-то и	2	1
591	и после	1	1
592	на этот	7	1
593	его судьба	1	1
594	может служить	3	1
595	не существует	4	1
596	именно чтобы	1	1
597	и пр	21	1
598	чем у	3	1
599	он попал	1	1
600	боль и	1	1
601	вражда к	1	1
602	художественного творчества	2	1
603	только один	1	1
604	оказывается что	1	1
605	великих и	1	1
606	в форме	4	1
607	который в	4	1
608	вопрос об	1	1
609	тем же	6	1
610	вокруг которого	1	1
611	который всегда	2	1
612	я имею	4	1
613	еще больше	1	1
614	быть не	4	1
615	кем и	2	1
616	ii в	1	1
617	отношении к	5	1
618	с их	2	1
619	не вполне	1	1
620	ту же	2	1
621	один только	1	1
622	смысле этого	4	1
623	в это	7	1
624	обстановка и	1	1
625	но есть	2	1
626	больше всего	3	1
627	интереса к	1	1
628	у нас	22	1
629	но может	1	1
630	говорят одним	1	1
631	из всех	2	1
632	несколько в	1	1
633	он более	1	1
634	у нее	1	1
635	то он	2	1
636	и это	9	1
637	в глазах	2	1
638	чтобы иметь	1	1
639	но можно	1	1
