1	дело в том что	2	7
2	в то же время	14	5
3	и т д но	4	4
4	это не значит что	4	3
5	в том что в	1	3
6	заключается в том что	1	3
7	в том что он	1	3
8	сомневаться в том что	1	2
9	не говорю уже о	1	2
10	не говоря уже о	7	2
11	но в то же	3	2
12	и т д и	14	2
13	имеет ничего общего с	5	2
14	в данном случае в	1	2
15	в том смысле что	4	2
16	не имеет ничего общего	5	2
17	уже о том что	2	2
18	в том отношении что	1	2
19	с их точки зрения	1	1
20	и вместе с тем	1	1
21	но это не значит	1	1
22	по крайней мере он	1	1
23	неизвестно кем и неизвестно	1	1
24	что то или иное	1	1
25	в то или иное	1	1
26	внимание на то что	1	1
27	заключается вовсе не в	2	1
28	и т д как	1	1
29	бы то ни стало	2	1
30	на тему о том	1	1
31	и о том что	1	1
32	и в голову не	1	1
33	я имею в виду	1	1
34	и в то же	6	1
35	говорить о том что	1	1
36	одно и то же	12	1
37	если принять во внимание	2	1
38	и в том и	1	1
39	нечего и говорить о	1	1
40	в том что она	1	1
41	до сих пор не	1	1
42	точно так же как	1	1
43	вы говорите что я	1	1
44	одно из двух или	3	1
45	во внимание что это	1	1
46	как бы ни была	1	1
47	надо иметь в виду	1	1
48	что с точки зрения	2	1
49	но я не стану	1	1
50	не значит что в	1	1
51	в каждый отдельный момент	1	1
52	вопрос о том что	1	1
53	в то время как	8	1
54	и т д на	2	1
55	и в том что	1	1
56	так же как и	2	1
57	я бы сказал что	1	1
58	ни на одну минуту	1	1
59	отделены друг от друга	1	1
60	понимать в том смысле	1	1
61	обратил внимание на то	1	1
62	с точки зрения той	1	1
63	если я скажу что	1	1
64	ни в каком случае	7	1
65	не выходя за пределы	2	1
66	если бы мы стали	1	1
67	принять во внимание что	1	1
68	именно в том что	1	1
69	но дело в том	1	1
70	в каком случае не	3	1
71	можно сомневаться в том	1	1
72	т д и т	12	1
73	в том смысле как	1	1
74	а на самом деле	1	1
75	что же это за	1	1
76	мы до сих пор	1	1
77	о том что в	1	1
78	говорю уже о том	1	1
79	во что бы то	2	1
80	что бы то ни	2	1
81	говоря уже о том	2	1
82	д и т д	12	1
83	потому что он не	1	1
84	в одних и тех	1	1
85	и в этом отношении	1	1
86	и говорить о том	1	1
87	одних и тех же	3	1
88	вовсе не в том	3	1
89	и т д в	3	1
90	бы то ни было	1	1
91	иметь в виду что	4	1
