1	и в	16	40
2	в том	3	19
3	и не	4	19
4	том что	3	19
5	так и	4	17
6	и его	8	17
7	может быть	17	16
8	едва ли	3	16
9	к тому	1	15
10	на протяжении	2	14
11	но и	4	14
12	таким образом	9	13
13	что в	3	12
14	о том	2	12
15	не только	7	12
16	как и	2	12
17	во время	3	11
18	что он	2	11
19	что и	2	10
20	в одном	3	10
21	ни в	5	9
22	еще в	1	9
23	и на	4	9
24	столь же	1	9
25	а в	3	9
26	в этой	4	9
27	уже в	1	9
28	один из	2	9
29	в этом	9	9
30	в его	4	8
31	к этому	2	8
32	в нем	4	8
33	вместе с	3	8
34	было бы	2	8
35	то что	3	8
36	прежде всего	9	8
37	и с	8	8
38	в качестве	1	8
39	и других	2	7
40	в них	2	7
41	еще не	5	7
42	все это	4	7
43	в начале	2	7
44	с другой	1	7
45	то же	2	7
46	как это	3	7
47	все же	1	7
48	же в	1	7
49	по поводу	1	7
50	точки зрения	8	7
51	в частности	2	7
52	и особенно	1	7
53	в конце	1	7
54	у него	2	6
55	только в	4	6
56	не менее	2	6
57	его в	4	6
58	хотя и	1	6
59	но в	4	6
60	и здесь	1	6
61	и по	2	6
62	так как	4	6
63	мы можем	9	6
64	и даже	4	5
65	одной стороны	1	5
66	о его	1	5
67	при этом	6	5
68	несмотря на	1	5
69	и сам	1	5
70	золотого века	1	5
71	с этим	2	5
72	что это	2	5
73	на его	1	5
74	и ее	4	5
75	к нему	1	5
76	по своему	2	5
77	вопрос о	1	5
78	мы знаем	3	5
79	на этот	1	5
80	в период	1	5
81	с одной	1	5
82	можно было	1	5
83	он не	2	5
84	для всех	4	5
85	в другом	1	5
86	в течение	1	5
87	и еще	1	5
88	из этих	2	5
89	с тем	1	5
90	тот же	1	5
91	это было	1	5
92	в самом	2	5
93	как мы	4	5
94	в этих	3	5
95	и все	4	4
96	в сознании	1	4
97	даже не	3	4
98	однако в	1	4
99	во всех	3	4
100	в более	1	4
101	бы то	1	4
102	того чтобы	1	4
103	в руках	1	4
104	одна из	1	4
105	с его	7	4
106	так же	2	4
107	и вот	3	4
108	здесь в	1	4
109	но если	1	4
110	во всяком	3	4
111	в следующем	1	4
112	жизни и	3	4
113	тех же	3	4
114	всяком случае	3	4
115	ничего не	1	4
116	мы не	2	4
117	как известно	1	4
118	что на	2	4
119	он был	1	4
120	и для	2	4
121	что они	1	4
122	в уже	1	4
123	главным образом	1	4
124	если бы	1	4
125	как раз	1	4
126	его современников	1	4
127	того же	2	4
128	то ни	1	4
129	ни было	2	4
130	с их	3	4
131	в свои	1	4
132	за счет	2	3
133	в области	3	3
134	время и	1	3
135	в связи	1	3
136	меньше всего	2	3
137	на это	1	3
138	у нас	1	3
139	мог бы	1	3
140	только при	1	3
141	для того	1	3
142	но не	1	3
143	к этим	1	3
144	не может	8	3
145	включая сюда	1	3
146	на все	1	3
147	в сущности	1	3
148	в духе	1	3
149	то и	1	3
150	и столь	1	3
151	которые в	1	3
152	и теперь	3	3
153	связи с	1	3
154	что по	1	3
155	если они	1	3
156	нас в	1	3
157	же как	2	3
158	наконец в	1	3
159	этом отношении	1	3
160	как бы	5	3
161	до сих	3	3
162	а то	1	3
163	на этом	3	3
164	и самого	1	3
165	по всему	2	3
166	отношение к	5	3
167	этой же	1	3
168	в себя	1	3
169	в состоянии	1	3
170	в своей	2	3
171	в мире	1	3
172	вовсе не	1	3
173	искать в	1	3
174	со стороны	1	3
175	на которые	1	3
176	с этой	2	3
177	все остальные	2	3
178	могут быть	3	3
179	в чем	5	3
180	и о	2	3
181	с самого	4	3
182	от того	1	3
183	дело с	1	3
184	в году	1	3
185	и это	6	3
186	что она	1	3
187	сих пор	3	3
188	в рамках	1	3
189	этой цели	1	3
190	на две	3	3
191	все что	4	3
192	и их	4	3
193	и как	3	3
194	той же	1	3
195	говорить о	2	3
196	на всю	1	3
197	совсем не	2	2
198	ко всему	1	2
199	это уже	1	2
200	все время	1	2
201	не следует	1	2
202	и таким	2	2
203	в порядке	1	2
204	этом смысле	3	2
205	из того	1	2
206	и были	1	2
207	за пределы	2	2
208	или к	1	2
209	от этого	1	2
210	которые были	1	2
211	в любви	1	2
212	достаточно назвать	1	2
213	первого и	1	2
214	в полном	1	2
215	и притом	3	2
216	в развитии	2	2
217	для них	1	2
218	ту же	2	2
219	на чем	1	2
220	философии и	1	2
221	в один	4	2
222	в нашем	1	2
223	в ней	1	2
224	как он	1	2
225	времени и	1	2
226	ее в	2	2
227	широких кругах	1	2
228	на ее	1	2
229	к ее	1	2
230	связь с	1	2
231	хотя бы	4	2
232	же самое	1	2
233	в философии	1	2
234	к их	1	2
235	не являются	1	2
236	с ее	4	2
237	нет и	2	2
238	по его	1	2
239	к сожалению	1	2
240	и к	6	2
241	аналогии с	2	2
242	сказать о	1	2
243	и можно	1	2
244	как на	1	2
245	в форму	1	2
246	право на	1	2
247	самого начала	4	2
248	теперь в	1	2
249	отнюдь не	4	2
250	и что	1	2
251	для этого	2	2
252	каждого из	1	2
253	чем это	1	2
254	что же	1	2
255	а на	2	2
256	как видим	1	2
257	только что	1	2
258	интерес к	1	2
259	были в	1	2
260	чем на	1	2
261	только на	3	2
262	еще более	1	2
263	нуждается в	5	2
264	в своих	1	2
265	и мир	1	2
266	этим и	1	2
267	всех вещей	1	2
268	не всегда	1	2
269	в виду	1	2
270	друг другу	1	2
271	находится в	2	2
272	путь к	2	2
273	в свою	1	2
274	большинстве случаев	3	2
275	почти не	2	2
276	человека в	1	2
277	в эту	1	2
278	быть даже	1	2
279	связанные с	2	2
280	скрывать от	1	2
281	и художественных	1	2
282	но это	2	2
283	под названием	1	2
284	себя в	1	2
285	из всего	1	2
286	в общем	3	2
287	да еще	2	2
288	полагают что	1	2
289	не более	1	2
290	по мнению	1	2
291	в большинстве	3	2
292	связанных с	2	2
293	с ними	4	2
294	роль в	1	2
295	однако не	1	2
296	об их	1	1
297	представляет себе	1	1
298	его времени	1	1
299	когда он	1	1
300	хотя в	1	1
301	в самых	1	1
302	один шаг	1	1
303	а с	1	1
304	три основных	2	1
305	в данном	1	1
306	по смыслу	1	1
307	у самого	1	1
308	коем случае	1	1
309	из корней	1	1
310	намек на	1	1
311	эти две	1	1
312	следует что	1	1
313	для содержания	1	1
314	только одна	1	1
315	с ним	2	1
316	его помощью	1	1
317	в науке	2	1
318	а вместе	1	1
319	как источник	1	1
320	самым существенным	1	1
321	и эта	1	1
322	отношения к	3	1
323	и самый	1	1
324	и новых	1	1
325	этот источник	1	1
326	на этой	3	1
327	и прежде	1	1
