1	в том что	10	15
2	то же время	8	12
3	в то же	8	12
4	состоит в том	6	8
5	с одной стороны	3	8
6	так или иначе	5	8
7	в хх веке	1	8
8	в конечном счете	6	8
9	в данном случае	5	6
10	в отличие от	7	6
11	в русской литературе	2	5
12	едва ли не	1	5
13	не может быть	5	5
14	с другой стороны	6	5
15	и прежде всего	1	4
16	по отношению к	10	4
17	с точки зрения	3	4
18	читателя зрителя слушателя	3	4
19	подобно тому как	3	4
20	может быть это	1	4
21	тем не менее	3	4
22	в связи с	3	4
23	при этом в	1	3
24	этой точки зрения	2	3
25	это точка безумия	1	3
26	речь идет о	1	3
27	быть это точка	1	3
28	художественная деятельность мыслится	2	3
29	романтической и постромантической	1	3
30	классический реализм xix	1	3
31	формах художественного письма	1	3
32	субъект художественной деятельности	3	3
33	он и сам	1	3
34	в е годы	1	3
35	в силу своей	4	3
36	с этой точки	2	3
37	при этом как	1	3
38	я в мире	8	3
39	о том что	1	3
40	не сводится к	9	3
41	в виду не	3	2
42	в целом ряде	1	2
43	духовного общения людей	1	2
44	не могло быть	2	2
45	по крайней мере	1	2
46	художественной деятельности оказывается	1	2
47	с легкой руки	2	2
48	активное соучастие читателя	1	2
49	не менее важным	1	2
50	отталкивании от романтизма	1	2
51	в этом случае	1	2
52	художественности как эстетической	1	2
53	художественного мышления и	2	2
54	начинает восприниматься как	2	2
55	между писателем и	1	2
56	поскольку он и	1	2
57	писателем и читателем	1	2
58	ту или иную	2	2
59	в равной степени	3	2
60	определяющим отношением художественности	2	2
61	становится не менее	1	2
62	связи с чем	1	2
63	в его лице	1	2
64	в соответствии с	2	2
65	эстетической деятельности в	1	2
66	дамы с собачкой	1	2
67	как совокупность факторов	2	2
68	в себя и	1	2
69	мы имеем дело	2	2
70	несет в себе	3	2
71	в своем составе	3	2
72	объекта и адресата	1	2
73	при всей своей	1	2
74	акт художника оборачивается	1	2
75	а с другой	2	2
76	коммуникативной природы искусства	1	2
77	по этой причине	1	2
78	художественности состоит в	2	2
79	важным чем искусство	1	2
80	читателя искусство чтения	1	2
81	из того что	1	2
82	в тексте не	1	2
83	сознания доминировавшего в	1	2
84	реализм xix века	1	2
85	тех или иных	3	2
86	искусство чтения становится	1	2
87	деятельностью направленной на	2	2
88	в сравнении с	1	2
89	в том числе	3	2
90	вся поэтика модернизма	1	2
91	в душе своей	1	2
92	в знаковом материале	3	2
93	чтения становится не	1	2
94	поэтика модернизма оказывается	1	2
95	оказывается рассчитана на	1	2
96	чем искусство писания	1	2
97	новой парадигмы художественности	2	2
98	только то что	1	2
99	в свою очередь	3	2
100	на воспринимающее сознание	2	2
101	модернизма оказывается рассчитана	1	2
102	совокупность факторов художественного	2	2
103	на активное соучастие	1	2
104	и тем самым	2	2
105	что такое искусство?	1	2
106	факторов художественного впечатления	4	2
107	работа с восприятием	1	2
108	рассчитана на активное	1	2
109	дело в том	1	2
110	менее важным чем	1	2
111	соучастие читателя искусство	1	2
112	смену императиву мастерства	1	1
113	и сам своей	1	1
114	креативистской художественной культуры	1	1
115	конечном счете к	1	1
116	художественности и позволяет	2	1
117	в общественном сознании	2	1
118	эстетической революцией xviii	1	1
119	его ремесло состоит	1	1
120	литературная классика xix	1	1
121	я поскольку распространяет	1	1
122	впечатления карамзин средоточием	1	1
123	тем же параметрам	1	1
124	той или иной	3	1
125	своем отталкивании от	1	1
126	на предыдущей стадии	1	1
127	творческой рефлексии художественное	1	1
128	фикции фантазма творческого	1	1
129	оставляя тексту значимость	1	1
130	жизни на основании	1	1
131	и тем же	1	1
132	не поддается научному	1	1
133	индивидуальной самобытностью аналогичен	1	1
134	нашу действительную жизнь	1	1
135	на поле куликовом	1	1
136	так толстой например	1	1
137	полемически сменявшими друг	1	1
138	художника оборачивается вторжением	1	1
139	приходит императив вкуса	1	1
