1	по отношению к	5	10
2	в том что	11	10
3	не сводится к	2	9
4	то же время	24	8
5	в то же	25	8
6	в отличие от	3	7
7	того или иного	1	6
8	в конечном счете	6	6
9	с другой стороны	3	6
10	для того чтобы	2	5
11	в данном случае	2	5
12	не может быть	6	5
13	так и не	1	5
14	одного и того	1	4
15	и того же	1	4
16	той или иной	1	3
17	мы имеем в	1	3
18	по сути дела	7	3
19	с точки зрения	4	3
20	с одной стороны	1	3
21	можно сказать что	2	3
22	в связи с	2	3
23	имеем в виду	1	3
24	в том числе	2	3
25	в свою очередь	2	3
26	тем не менее	2	3
27	в таком случае	3	2
28	при этом что	1	2
29	и в то	7	2
30	ту или иную	1	2
31	войне и мире	2	2
32	но в то	6	2
33	в сочетании с	1	2
34	в соответствии с	8	2
35	том числе и	2	2
36	тогда как в	1	2
37	относится как к	1	2
38	в отношении к	1	2
39	как уже говорилось	1	2
40	в русской литературе	5	2
41	а с другой	1	2
42	в самом деле	5	2
43	не могут быть	2	2
44	это своего рода	1	2
45	к тому что	1	2
46	в войне и	1	2
47	как и в	3	2
48	то ни было	1	2
49	бы то ни	1	2
50	и тем самым	1	2
51	в известном смысле	2	2
52	и в самом	2	2
53	в первую очередь	2	1
54	соответствии с его	1	1
55	то что может	1	1
56	в этом случае	1	1
57	жизни то есть	1	1
58	не содержит в	1	1
59	если он не	1	1
60	по крайней мере	4	1
61	в то время	1	1
62	заключает в себе	2	1
63	превращая его в	1	1
64	в поле зрения	1	1
65	толпы так и	1	1
66	имеет место в	1	1
67	а на деле	1	1
68	самим собой как	1	1
69	отношению к самому	1	1
70	в каждом человеке	2	1
71	таком случае это	1	1
72	в частности с	1	1
73	между автором и	1	1
74	не только на	1	1
75	и прежде всего	1	1
76	но прежде всего	2	1
77	как это имеет	1	1
78	и как бы	1	1
79	в настоящее время	1	1
80	это уже не	2	1
81	он ни был	1	1
82	но в таком	1	1
83	те и другие	1	1
84	и со всеми	1	1
85	не говорит что	1	1
86	может и не	1	1
87	как бы не	1	1
88	видим в нем	1	1
89	в основе всех	1	1
90	о том что	8	1
91	в е годы	2	1
92	ли не первым	1	1
93	таким образом и	2	1
94	мы говорим о	1	1
95	в xix веке	4	1
96	что иное как	1	1
97	в виду что	1	1
98	но только не	1	1
99	со всех сторон	1	1
100	как один из	1	1
101	он и сам	1	1
102	и те и	1	1
103	в центр художественного	1	1
104	дело не в	3	1
105	к тому же	2	1
106	одним из древнейших	1	1
107	очередь по отношению	1	1
108	так же как	2	1
109	становится самим собой	1	1
110	это имеет место	1	1
111	же время они	1	1
112	поэтического вдохновения в	1	1
113	на второй план	1	1
114	не менее чем	1	1
115	мы видим в	1	1
116	это и есть	1	1
117	не что иное	1	1
118	человека и его	2	1
119	первой части романа	2	1
120	добро и зло	1	1
121	в художественном произведении	1	1
122	и потому что	1	1
123	отношений между людьми	1	1
124	в литературе в	1	1
125	является одним из	3	1
126	заключается в том	2	1
127	перед тем как	1	1
128	в романе достоевского	7	1
129	за пределами текста	1	1
130	может быть назван	2	1
131	может быть определен	2	1
132	на первый взгляд	1	1
133	а между тем	1	1
134	в том и	1	1
135	то же самое	1	1
136	свое я в	1	1
137	едва ли не	3	1
138	только то что	2	1
139	по себе а	1	1
140	я никогда не	1	1
141	является как бы	1	1
142	том что в	3	1
143	ту же самую	1	1
144	войны и мира	1	1
145	именно потому что	1	1
146	то или иное	1	1
147	в одной из	4	1
148	точно так же	3	1
149	именно в этом	2	1
150	содержит в себе	2	1
151	к вопросу о	1	1
152	в целом ряде	1	1
153	в первой главе	1	1
154	дело в том	4	1
155	от всех и	1	1
156	первую очередь по	1	1
157	между собой например	1	1
158	что он не	2	1
