1	и т д	2	36
2	с другой стороны	1	10
3	вместе с тем	1	7
4	но все же	1	6
5	мы видим что	1	4
6	в том что	2	4
7	как и в	1	4
8	после того как	1	4
9	и вместе с	1	3
10	так и в	1	2
11	но и в	2	2
12	на том свете	1	2
13	это еще не	2	2
14	по сравнению с	1	1
15	не могут быть	1	1
16	в одно целое	1	1
17	другой стороны в	1	1
18	все что есть	3	1
19	его связь с	1	1
20	о небе и	1	1
21	это одна из	1	1
22	т д и	1	1
23	и в образе	1	1
24	потому что оно	1	1
25	д и т	1	1
26	о смысле и	1	1
27	еще не был	1	1
28	я думаю что	1	1
