1	и в	181	54
2	т е	133	50
3	в этом	81	39
4	прежде всего	31	34
5	и не	67	34
6	в его	38	30
7	может быть	115	30
8	и пр	44	30
9	таким образом	72	28
10	и его	43	27
11	художественного произведения	1	27
12	не может	61	26
13	в нем	42	25
14	так и	37	24
15	и т	160	22
16	точки зрения	11	21
17	на почве	4	20
18	как и	37	18
19	вовсе не	18	18
20	но и	85	18
21	в том	53	17
22	и с	28	17
23	с точки	4	17
24	в процессе	2	17
25	в самом	4	17
26	в их	12	16
27	не в	47	16
28	то же	56	16
29	в своей	15	16
30	в ней	26	15
31	и ее	14	15
32	лишь в	2	15
33	при этом	22	14
34	то что	73	14
35	в то	18	14
36	именно как	3	14
37	не только	114	14
38	и их	12	13
39	же время	1	13
40	с помощью	2	13
41	должно быть	3	13
42	в пределах	15	13
43	отнюдь не	4	13
44	социальной жизни	9	12
45	именно в	8	12
46	с его	9	12
47	связи с	34	12
48	не менее	24	12
49	как в	42	12
50	самом деле	7	12
51	в своем	13	12
52	все эти	35	12
53	с другими	8	11
54	в связи	21	11
55	должна быть	14	11
56	т д	142	11
57	а в	52	11
58	а не	48	11
59	с тем	35	11
60	все это	23	11
61	т п	2	11
62	что и	51	10
63	по себе	13	10
64	и на	38	10
65	что в	90	10
66	жизни и	9	10
67	хотя бы	12	10
68	как бы	23	10
69	было бы	24	10
70	в ее	10	10
71	в этой	23	10
72	в истории	9	10
73	как мы	29	10
74	до конца	1	9
75	и от	13	9
76	и все	16	9
77	и потому	8	9
78	но в	44	9
79	уже не	37	9
80	для него	7	9
81	во всех	16	9
82	она не	20	8
83	в первом	1	8
84	не могут	9	8
85	только на	9	8
86	язык и	3	8
87	как такового	1	8
88	если бы	24	8
89	на самом	7	8
90	место в	2	8
91	с другой	52	8
92	вместе с	71	8
93	как это	26	8
94	все же	65	8
95	входит в	8	8
96	в результате	4	8
97	по существу	17	8
98	и здесь	51	8
99	и др	26	8
100	одним словом	5	8
101	он не	37	8
102	как о	5	8
103	как раз	4	8
104	как таковой	5	8
105	в свою	9	8
106	и до	3	8
107	или иного	1	8
108	что он	111	8
109	языка в	1	8
110	все время	4	7
111	и даже	15	7
112	и к	10	7
113	во втором	1	7
114	не о	2	7
115	не было	10	7
116	того что	27	7
117	в основе	9	7
118	не как	10	7
119	в целом	15	7
120	задачи и	4	7
121	с ее	5	7
122	этом отношении	1	7
123	или менее	9	7
124	до сих	30	7
125	они не	21	7
126	в понимании	1	7
127	и наконец	14	7
128	материала и	2	7
129	со стороны	16	7
130	на фоне	1	7
131	могут быть	27	7
132	это и	9	7
133	формы и	6	7
134	в особенности	15	7
135	говорит он	5	7
136	сих пор	32	7
137	более или	9	7
138	в области	7	6
139	никогда не	56	6
140	того или	2	6
141	особенно в	4	6
142	свою очередь	2	6
143	всего этого	1	6
144	отношения к	6	6
145	что бы	1	6
146	на основе	10	6
147	только в	42	6
148	всяком случае	7	6
149	с этим	30	6
150	тем что	38	6
151	в корне	1	6
152	во всяком	8	6
153	так сказать	3	6
154	к тому	21	6
155	мы не	35	6
156	сводится к	6	6
157	для этого	8	6
158	в искусстве	1	6
159	что же	10	6
160	еще более	5	6
161	не могло	5	6
162	раз и	3	6
163	и может	5	6
164	дело идет	1	6
165	и отчасти	1	6
166	бы в	5	6
167	оно не	5	6
168	от нее	4	6
169	всех этих	16	6
170	должны быть	11	6
171	еще не	63	6
172	у нас	14	6
173	в большинстве	7	6
174	и как	19	6
175	в литературе	4	6
176	как к	3	5
177	из них	20	5
178	в других	20	5
179	бы ни	2	5
180	с одной	30	5
181	зависимости от	9	5
182	но не	34	5
183	в первый	1	5
184	должен быть	8	5
185	в широком	1	5
186	не следует	2	5
187	в систему	1	5
188	так же	57	5
189	если мы	7	5
190	его как	6	5
191	его с	8	5
192	тем самым	8	5
193	и только	17	5
194	и свою	1	5
195	его в	47	5
196	ничего не	31	5
197	даже и	3	5
198	как она	7	5
199	мы видели	49	5
200	мы увидим	36	5
201	одной стороны	29	5
202	конечно не	8	5
203	совершенно не	7	5
204	от всех	3	5
205	главным образом	11	5
206	независимо от	8	5
207	как на	7	5
208	при таком	3	5
209	его от	6	5
210	другой стороны	46	5
211	быть и	6	5
212	всего в	3	5
213	а как	9	5
214	ни на	1	5
215	и для	13	5
216	в языке	3	5
217	не столько	7	5
218	непосредственно в	3	5
219	по аналогии	1	5
220	большинстве случаев	8	5
221	здесь не	21	5
222	то ни	3	5
223	в которой	10	5
224	отчасти и	1	5
225	борьба с	1	5
226	не из	2	5
227	однако не	5	5
228	за счет	2	4
229	в сторону	5	4
230	должно было	11	4
231	говорить о	2	4
232	подходит к	2	4
233	а только	7	4
234	но все	29	4
235	на западе	2	4
236	если же	4	4
237	значения и	1	4
238	между тем	7	4
239	это не	43	4
240	исходили из	2	4
241	стороны и	9	4
242	как они	3	4
243	и других	10	4
244	сами по	4	4
245	он должен	9	4
246	не так	8	4
247	бы то	3	4
248	для них	5	4
249	того чтобы	7	4
250	смысле этого	8	4
251	в формах	3	4
252	высшей степени	1	4
253	если он	11	4
254	к другим	2	4
255	они были	5	4
256	литература в	1	4
257	не приходится	1	4
258	известной степени	1	4
259	целый ряд	9	4
260	все остальное	1	4
261	самый предмет	1	4
262	отличается от	5	4
263	была бы	3	4
264	в зависимости	8	4
265	что не	12	4
266	не для	2	4
267	и более	11	4
268	с этой	14	4
269	не по	7	4
270	именно на	8	4
271	думать что	7	4
272	аналогии с	1	4
273	различны и	1	4
274	ничем не	6	4
275	все более	2	4
276	отношение к	14	4
277	значение и	2	4
278	каждый элемент	1	4
279	в мире	2	4
280	целом и	1	4
281	что оно	7	4
282	и непосредственно	1	4
283	же в	11	4
284	со всем	3	4
285	в себе	13	4
286	как их	3	4
287	и должно	4	4
288	что они	35	4
289	но для	9	4
290	мы ни	2	4
291	в высшей	1	4
292	один из	31	4
293	к этой	12	4
294	учение о	2	4
295	приводит к	9	4
296	так как	75	4
297	в частности	23	4
298	или же	9	4
299	и это	23	4
300	одного из	7	4
301	не есть	7	4
302	время в	4	4
303	во всей	4	4
304	по отношению	14	4
305	друг друга	15	4
306	как ее	2	4
307	а о	2	4
308	но это	29	4
309	из этих	20	4
310	но ведь	1	4
311	отношению к	14	4
312	в них	17	4
313	без нее	1	4
314	материала в	2	4
315	этого слова	7	4
316	и тем	15	3
317	в каждом	2	3
318	когда он	23	3
319	в науку	1	3
320	все в	4	3
321	не то	7	3
322	к его	3	3
323	в такой	3	3
324	чем же	2	3
325	оно было	2	3
326	очень характерно	1	3
327	этом смысле	1	3
328	бы быть	5	3
329	с ним	22	3
330	изобразительных искусств	1	3
331	и самый	2	3
332	нельзя понять	1	3
333	не от	4	3
334	и прежде	2	3
335	бытия в	1	3
336	как предмет	1	3
337	от этого	11	3
338	ни в	10	3
339	в той	1	3
340	не могла	6	3
341	в работах	2	3
342	а наоборот	1	3
343	в какой	7	3
344	идет о	1	3
345	он и	10	3
346	том смысле	3	3
347	не приводит	1	3
348	их к	3	3
349	в значительной	1	3
350	перестает быть	2	3
351	в сущности	2	3
352	действительности в	1	3
353	на все	5	3
354	понимании этого	1	3
355	изучения и	1	3
356	же как	33	3
357	в отношении	1	3
358	его из	3	3
359	уже как	2	3
360	точка зрения	3	3
361	в социальной	1	3
362	каждой из	1	3
363	едва ли	3	3
364	ее в	21	3
365	борьбы с	6	3
366	же происходит	6	3
367	на один	3	3
368	следует что	1	3
369	в основном	12	3
370	он становится	4	3
371	во что	1	3
372	к новому	2	3
373	ее и	7	3
374	она была	2	3
375	хотя и	11	3
376	это приводит	6	3
377	значительной степени	1	3
378	наконец в	2	3
379	действительности и	1	3
380	к нему	30	3
381	для всего	2	3
382	не боится	2	3
383	человек не	2	3
384	могла бы	5	3
385	там где	33	3
