1	в то же время	1	14
2	с одной стороны и	3	6
3	с этой точки зрения	6	5
4	бы то ни было	3	4
5	так же как и	9	3
6	само по себе не	1	2
7	и в этом смысле	1	2
8	заключается в том что	1	2
9	мы можем сказать что	1	1
10	от того в какой	1	1
11	как это мы видим	1	1
12	на этот вопрос мы	3	1
13	и то и другое	2	1
14	одна и та же	1	1
15	в то время как	13	1
16	несмотря на то что	1	1
17	в связи с этим	1	1
18	не может быть речи	2	1
19	то мы увидим что	1	1
20	в том смысле что	1	1
21	дело в том что	2	1
22	в том числе и	2	1
23	независимо от того в	1	1
24	не говоря уже о	1	1
25	не только в том	1	1
26	может быть речи о	1	1
27	кроме того что в	1	1
28	чтобы ответить на этот	1	1
29	это может быть и	1	1
30	а через некоторое время	3	1
31	в большей или меньшей	1	1
32	не исключено что это	1	1
33	к тому или иному	1	1
34	с другой стороны в	2	1
35	один и тот же	3	1
36	не только в области	1	1
37	во всех этих случаях	11	1
38	что в тех случаях	2	1
39	указать на то что	1	1
40	в тех случаях когда	10	1
41	как бы то ни	1	1
42	встречает на своем пути	1	1
43	в северной америке есть	2	1
44	ответить на этот вопрос	1	1
45	не имеет никаких аналогий	1	1
