1	и в	367	18
2	в романе	77	10
3	в году	44	9
4	в этом	112	9
5	не только	87	8
6	и с	64	7
7	и на	72	7
8	он сам	5	7
9	и не	101	7
10	может быть	35	7
11	как бы	82	7
12	у него	40	6
13	и его	99	6
14	же время	55	6
15	что он	29	6
16	в образе	20	6
17	но в	75	6
18	так и	65	5
19	это не	23	5
20	не может	29	5
21	несмотря на	14	5
22	что это	21	5
23	как и	76	5
24	это очень	8	5
25	к жизни	9	5
26	в дальнейшем	19	5
27	в то	63	5
28	то же	66	5
29	все же	27	5
30	а я	1	5
31	я не	4	4
32	и даже	34	4
33	и все	66	4
34	в этой	65	4
35	все это	62	4
36	прежде всего	92	4
37	и что	11	4
38	еще не	29	4
39	в себе	34	4
40	что в	52	4
41	об этом	12	4
42	но и	84	4
43	так же	30	4
44	он всегда	3	4
45	презрение к	1	4
46	в нем	75	4
47	том что	45	4
48	что я	4	4
49	но это	25	4
50	этот образ	24	4
51	в целом	10	4
52	то что	41	4
53	о чем	13	3
54	своего отца	5	3
55	никто не	15	3
56	то есть	209	3
57	к людям	3	3
58	романа и	1	3
59	смысл жизни	1	3
60	отнюдь не	1	3
61	в мире	13	3
62	эпизод с	19	3
63	при этом	29	3
64	мог бы	2	3
65	в конце	32	3
66	и он	14	3
67	в его	98	3
68	но главное	1	3
69	уже в	21	3
70	в своем	51	3
71	и сам	13	3
72	своего рода	23	3
73	что с	3	3
74	один из	30	3
75	в основном	13	3
76	должно быть	5	3
77	тем самым	5	3
78	что за	4	3
79	жизнь и	13	3
80	что образ	9	3
81	как будто	6	3
82	для него	32	3
83	к нему	23	3
84	как в	24	3
85	на страницах	4	3
86	с ним	23	3
87	с ее	19	3
88	все эти	79	3
89	и как	21	3
90	как это	9	3
91	что вы	2	3
92	в ее	24	2
93	до конца	31	2
94	потому что	30	2
95	никогда не	30	2
96	что и	22	2
97	году в	6	2
98	и я	2	2
99	это уже	11	2
100	как говорит	1	2
101	но этого	2	2
102	это наслаждение	1	2
103	данном случае	10	2
104	но все	17	2
105	права на	3	2
106	по поводу	8	2
107	это был	8	2
108	бы и	5	2
109	она все	1	2
110	в первом	5	2
111	отношение к	24	2
112	было в	6	2
113	и здесь	23	2
114	в рассказе	1	2
115	от счастья	1	2
116	в том	71	2
117	между этими	5	2
118	превратилось в	1	2
119	отказывается от	1	2
120	только о	2	2
121	что эти	4	2
122	ни в	21	2
123	так что	8	2
124	в письмах	2	2
125	не случайно	4	2
126	в данном	14	2
127	и за	7	2
128	дома и	2	2
129	не в	29	2
130	этим объясняется	1	2
131	в глаза	3	2
132	раз он	2	2
133	нет в	2	2
134	он был	35	2
135	он и	24	2
136	она как	1	2
137	по словам	5	2
138	по замыслу	1	2
139	не так	4	2
140	времени в	7	2
141	чем он	3	2
142	перед судьбой	1	2
143	о его	4	2
144	что все	13	2
145	этого романа	3	2
146	в глазах	1	2
147	имеет в	5	2
148	xix веке	6	2
149	ребенка и	1	2
150	в это	8	2
151	жизнью и	9	2
152	под влиянием	8	2
153	в таком	7	2
154	что этот	4	2
155	и вас	1	2
156	очень важно	2	2
157	не имеет	9	2
158	вместе со	1	2
159	из своих	4	2
160	еще в	15	2
161	в xii	2	2
162	даже на	1	2
163	веру в	1	2
164	о том	35	2
165	одна из	18	2
166	с его	36	2
167	зла в	1	2
168	точно она	1	2
169	она должна	1	2
170	о жизни	1	2
171	он не	32	2
172	говорит что	5	2
173	создается впечатление	1	2
174	боли и	1	2
175	ее жизни	1	2
176	в силах	2	2
177	в отличие	11	2
178	тем что	22	2
179	как у	6	2
180	в частности	24	2
181	перед нами	18	2
182	в душе	1	2
183	но при	3	2
184	но эта	8	2
185	но особенно	6	2
186	только к	2	2
187	и это	20	2
188	из самых	11	2
189	отца и	3	2
190	что она	6	2
191	бросается в	2	2
192	раз и	5	2
193	от всего	6	2
194	состоит из	4	2
195	на меня	1	2
196	друг друга	6	2
197	но они	18	2
198	не за	1	2
199	то и	1	2
200	его в	29	2
201	в известной	13	2
202	тут же	5	2
203	и детей	3	2
204	не играют	1	2
205	одном из	8	2
206	ничем не	5	2
207	писателя и	1	2
208	не был	12	2
209	к тому	10	2
210	любви и	1	2
211	в самую	2	2
212	и ее	12	2
213	уже не	11	2
214	столь же	1	2
215	не могут	12	2
216	знает что	2	2
217	еще раз	9	2
218	в самом	38	2
219	не мог	15	2
220	говорит о	9	2
221	вряд ли	6	2
222	на образе	1	2
223	лицо его	3	2
224	как же	2	2
225	который в	4	2
226	а как	7	2
227	в одном	29	2
228	не просто	10	2
229	по мнению	1	2
230	вопрос о	1	2
231	и до	46	2
232	и то	9	2
233	этими двумя	2	2
234	ничего не	16	2
235	если б	2	2
236	в виде	7	2
237	отличие от	13	2
238	с тем	8	2
239	его за	5	2
240	в ходе	1	2
241	это тот	3	1
242	слова в	5	1
243	за счет	6	1
244	с каким	1	1
245	в области	25	1
246	эта связь	7	1
247	слова нельзя	1	1
248	тем и	2	1
249	себя на	3	1
250	исходит из	1	1
251	линии в	1	1
252	но самое	5	1
253	он непрерывно	1	1
254	здесь есть	7	1
255	а затем	15	1
256	что при	2	1
257	со стола	1	1
258	более чем	1	1
259	устной речи	3	1
260	происходит во	1	1
261	разговоре с	1	1
262	но еще	3	1
263	тогда как	1	1
264	века в	12	1
265	но он	30	1
266	это говорит	1	1
267	на одной	1	1
268	роман в	3	1
269	с жизнью	7	1
270	на поиски	1	1
271	на свои	1	1
272	себя а	1	1
273	самостоятельное значение	1	1
274	именно на	9	1
275	тем не	1	1
276	претензии на	2	1
277	повод для	2	1
278	все время	11	1
279	между тем	16	1
280	смотреть на	2	1
281	его произведение	4	1
282	страха и	15	1
283	эта книга	6	1
284	в связи	20	1
285	на творчество	1	1
286	одному из	2	1
287	это была	9	1
288	жизни в	12	1
289	к сожалению	2	1
290	камень в	1	1
291	ii с	1	1
292	на этом	18	1
293	в голову	1	1
294	и от	24	1
295	тогда и	2	1
296	он в	12	1
297	его самого	2	1
298	был даже	1	1
299	смысл этой	2	1
300	мать и	1	1
301	в россии	1	1
302	в сцене	1	1
303	оказалось что	2	1
304	входят в	5	1
305	ко всему	8	1
306	обстоит дело	1	1
307	свое значение	6	1
308	должна быть	5	1
309	в развитии	7	1
310	тех лет	1	1
311	людей в	6	1
312	перчатки и	1	1
313	между собой	3	1
314	связан и	5	1
315	и сердце	2	1
316	больше в	2	1
317	отнесены к	1	1
318	всего этого	8	1
319	что сам	2	1
320	позиция в	2	1
321	в такой	2	1
322	к роману	3	1
323	автор в	1	1
324	самом деле	20	1
325	при его	1	1
326	они только	2	1
327	в результате	17	1
328	это чувство	1	1
329	значение этого	3	1
330	восходит к	1	1
331	еще к	3	1
332	это право	4	1
333	во фраке	1	1
334	считает что	4	1
335	но несмотря	4	1
336	но как	9	1
337	исключительное значение	1	1
338	во ii	1	1
339	и начинает	1	1
340	и служит	2	1
341	он рассматривает	1	1
342	оттого что	3	1
343	того что	17	1
344	не исчерпываются	2	1
345	бедствия и	1	1
346	есть особое	1	1
347	из тех	4	1
348	эту тему	6	1
349	ними как	1	1
350	быть в	3	1
351	за себя	1	1
352	его как	10	1
353	можно было	17	1
