1	не может быть	6	22
2	это и есть	1	7
3	друг к другу	3	6
4	до сих пор	3	5
5	вместе с тем	11	5
6	по отношению к	3	4
7	но и в	1	4
8	для того чтобы	8	4
9	что иное как	4	4
10	мы увидим что	2	4
11	один из самых	1	4
12	не что иное	4	4
13	у него нет	1	4
14	потому что в	1	4
15	но он не	1	3
16	о том что	10	3
17	в том что	49	3
18	и он же	1	3
19	с тем что	3	3
20	что и в	1	3
21	может быть назван	2	3
22	но это не	8	3
23	потому что он	2	3
24	это не было	1	3
25	и потому не	1	3
26	не до конца	1	2
27	в то время	4	2
28	и те же	1	2
29	том основании что	1	2
30	на том основании	1	2
31	к другу и	1	2
32	не только в	2	2
33	не может не	1	2
34	в своей книге	3	2
35	одна и та	1	2
36	в себе и	1	2
37	может быть принята	1	2
38	мы еще увидим	1	2
39	в них нет	1	2
40	между тем как	1	2
41	как будто бы	1	2
42	как и в	2	2
43	и та же	1	2
44	подобно тому как	8	2
45	то время как	1	2
46	она не имеет	1	2
47	может быть и	3	2
48	для него не	1	2
49	есть один из	1	2
50	потому что она	1	2
51	это не значит	2	2
52	с тем он	1	2
53	как и всегда	1	2
54	на этот случай	1	2
55	после того как	6	2
56	смысле в каком	1	2
57	в значительной степени	1	2
58	не значит что	2	1
59	он видел в	1	1
60	с одним из	1	1
61	сама по себе	1	1
62	и по своим	1	1
63	одни и те	1	1
64	во многих отношениях	2	1
65	не мог быть	1	1
66	на самом деле	2	1
67	сам по себе	1	1
68	а может быть	1	1
69	себя и не	1	1
70	одним из самых	1	1
71	она не может	1	1
72	еще в середине	1	1
73	не без основания	1	1
74	что она может	1	1
75	к жизни в	2	1
76	решить вопрос о	2	1
77	и в том	3	1
78	и по ним	1	1
79	может быть восстановлен	1	1
80	они как и	1	1
81	значит что они	1	1
82	о своей судьбе	1	1
83	нужно обратиться к	1	1
84	том что это	4	1
85	как и все	1	1
86	у нас нет	3	1
87	смысле этого слова	1	1
88	и в этом	2	1
89	бросается в глаза	4	1
90	с точки зрения	3	1
91	тем что в	1	1
92	с того что	1	1
93	во всяком случае	4	1
94	так же как	6	1
95	что все можно	1	1
96	к тому что	5	1
97	это прежде всего	1	1
98	в этом отношении	2	1
99	к нему и	1	1
100	с этим связано	1	1
101	и возвращается к	1	1
102	не только для	1	1
103	любят друг друга	1	1
104	и т п	2	1
105	во многих других	1	1
106	и каждый человек	1	1
107	есть вместе с	1	1
108	на то что	3	1
109	том что христос	1	1
110	что в основе	1	1
111	так как они	2	1
112	так как он	1	1
113	напоминает так называемый	1	1
114	не означает что	1	1
115	прежде всего как	1	1
116	же как и	3	1
117	по типу своему	1	1
118	и его жизнь	1	1
119	этот иной мир	1	1
120	можно было бы	4	1
121	но в русском	1	1
122	только тогда когда	4	1
123	все это нужно	1	1
124	и в нашем	1	1
125	веков в этом	1	1
126	был не только	1	1
127	это не дает	1	1
128	но она не	2	1
129	с ней связаны	1	1
130	он так и	1	1
131	не потому что	1	1
132	в отличие от	4	1
133	т е в	7	1
134	а за ней	1	1
135	со всеми его	1	1
136	его жизнь в	1	1
137	и у других	1	1
138	том что в	9	1
139	а иногда и	4	1
140	не имеет смысла	1	1
141	человека а не	1	1
142	и не случайно	1	1
143	их но это	2	1
144	от них идет	1	1
145	и во многих	1	1
146	на этом основании	1	1
147	во всех этих	2	1
148	но не только	1	1
149	жизни то что	1	1
150	у всех на	1	1
151	в последний раз	1	1
152	а следовательно и	1	1
153	тому как в	3	1
154	и еще в	1	1
