1	в то же время	33	13
2	но в то же	13	7
3	о себе самом и	5	5
4	сознаний с их мирами	4	5
5	себе самом и о	3	4
6	героя о себе самом	4	4
7	по себе еще не	4	4
8	в одной плоскости с	5	4
9	в том что он	5	4
10	в пределах одного контекста	4	4
11	такой как и все	4	4
12	знаю что я немного	3	3
13	самом деле такого что	3	3
14	утвердить чужое я не	3	3
15	ведь и сам знаю	4	3
16	как объект а как	3	3
17	не как объект а	3	3
18	чужое я не как	3	3
19	в художественном мире достоевского	3	3
20	видения и понимания мира	3	3
21	я не как объект	3	3
22	в самом деле такого	3	3
23	объект а как другой	3	3
24	я ведь и сам	4	3
25	и сам знаю что	5	3
26	деле такого что переписываю	3	3
27	тут в самом деле	3	3
28	последней разновидности третьего типа	3	3
29	то же время не	6	3
30	сами по себе еще	3	3
31	в кругозор самого героя	4	3
32	потому что она не	3	3
33	личного стиля и тона	3	3
34	самом и о своем	2	3
35	а как другой субъект	3	3
36	с точки зрения монологического	3	3
37	что я немного делаю	3	3
38	с другой стороны и	2	3
39	сам знаю что я	3	3
40	что в большинстве случаев	2	2
41	он только так себе	2	2
42	грех переписывать что ли?	2	2
43	то такой как и	2	2
44	как не выдуман герой	2	2
45	в их основе идеями	2	2
46	как звенья единого диалектического	2	2
47	как и благодаря чему	2	2
48	отпечаток его личного стиля	2	2
49	как мы уже говорили	5	2
50	беспрерывно постановляется на вид	1	2
51	его о себе самом	2	2
52	художественного видения и изображения	2	2
53	иное и таинственный смысл	2	2
54	рядом с другими чертами	2	2
55	друг на друга и	2	2
56	а то такой как	2	2
57	слово с оглядкой на	2	2
58	и таинственный смысл какой	2	2
59	такого что переписываю что	2	2
60	среды почвы и земли	2	2
61	по отношению к себе	2	2
62	что переписываю да все-таки	2	2
63	ну так вы и	2	2
64	а не во времени	2	2
65	полноценных сознаний с их	1	2
66	в разрезе данного мгновения	2	2
67	могут быть весьма различны	1	2
68	в этом смысле глубоко	2	2
69	тоже может почему же	2	2
70	как точка зрения как	2	2
71	на то пошло то	2	2
72	что переписываю что грех	2	2
73	ну что ж тут	3	2
74	в самом построении романа	2	2
75	то перед нами уже	2	2
76	определение романа достоевского как	2	2
77	живу но это ничего	2	2
78	как и все он	2	2
79	таинственный смысл какой был	2	2
80	есть трудами добытый законно	2	2
81	слово героя о себе	2	2
82	множественность равноправных сознаний с	2	2
83	материале произведений достоевского мы	2	2
84	простой кусок хлеба подчас	2	2
85	достоевского в его целом	1	2
86	девушкин ну что ж	2	2
87	лежащими в их основе	2	2
88	в пределы одного сознания	3	2
89	от характера типа и	2	2
90	ли? он дескать переписывает	2	2
91	комнате за перегородкой живу	2	2
92	раскольникова ивана карамазова и	3	2
93	идея как предмет изображения	2	2
94	как композиционное замещение авторского	2	2
95	в первых произведениях достоевского	2	2
96	в своей записной книжке	1	2
97	чужим словом но в	2	2
98	дело идет о сочетании	1	2
99	звенья единого диалектического ряда	2	2
100	то же время оно	2	2
101	направленное на свой предмет	2	2
102	и в то же	10	2
103	все эти композиционные приемы	2	2
104	впрочем ведь что же	2	2
105	пределах одного монологического контекста	2	2
106	и в этом смысле	3	2
107	все-таки я этим горжусь	2	2
108	не входит в творческий	2	2
109	это не значит конечно	3	2
110	пожалуй и в самой	2	2
111	в большей или меньшей	6	2
112	но с другой стороны	2	2
113	а в то же	3	2
114	в большинстве случаев в	2	2
115	быть более или менее	2	2
116	слово о себе самом	2	2
117	достоевского в этом смысле	2	2
118	слово направлено на свой	2	2
119	переписываю да все-таки я	2	2
120	и в целом ряде	2	2
121	скрытой полемике и в	2	2
122	как и всякое иное	2	2
123	если уж на то	2	2
124	может быть более или	2	2
125	чтобы тут что-нибудь такое	2	2
126	на мир и на	3	2
127	бы он ни был	6	2
128	нужно быть никому в	2	2
129	что ж тут в	3	2
130	макар девушкин ну что	2	2
131	сделаны из одного куска	2	2
132	в полифоническом романе достоевского	5	2
133	в самой структуре романа	2	2
134	на чужое слово и	3	2
135	становится живым существом и	2	2
136	тягость у меня кусок	2	2
137	в пространстве а не	2	2
138	не нужно быть никому	2	2
139	они уже не могут	2	2
140	приходит в столкновение с	2	2
141	пространстве а не во	2	2
142	человека из подполья и	2	2
143	на пьедестал будущий человек	2	2
144	что может быть осмысленно	2	2
145	большей или меньшей степени	6	2
146	о себе самом с	2	2
147	в скрытой же полемике	2	2
148	мы остановимся лишь на	1	2
149	но потому что она	2	2
150	видения и изображения мира	2	2
151	в скрытой полемике и	2	2
152	смысл какой был что	2	2
153	и в большинстве случаев	2	2
154	хлеба подчас даже черствый	2	2
155	и не входит в	2	2
156	достоевского утвердить чужое я	2	2
157	является лишь одним из	2	2
158	и все он только	2	2
159	отношению к чужому слову	2	2
160	по отношению к чужому	2	2
161	и о своем мире	1	2
162	героя а не как	2	2
163	кругозор самого героя и	3	2
164	не в тягость у	2	2
165	пародийное слово может быть	2	2
166	с начала и до	2	2
167	как и в стилизации	2	2
168	в направлении его собственных	2	2
169	чужое слово не воспроизводится	2	2
170	только в этой форме	2	2
171	перегородкой живу но это	2	2
172	в то время как	3	2
173	то есть я пожалуй	2	2
174	этой комнате за перегородкой	2	2
175	я никому не в	2	2
176	в целом ряде других	2	2
177	направлено на свой предмет	2	2
178	до конца может развить	2	2
179	и человек из подполья	2	2
180	человека по отношению к	2	2
181	нет отчего же и	2	2
182	переписывать что ли? он	2	2
183	на свой предмет слово	2	2
184	но все же не	1	2
185	себе а то такой	2	2
186	был что вот дескать	2	2
187	у меня кусок хлеба	2	2
188	той же основной особенности	2	2
189	трудами добытый законно и	2	2
190	подчас даже черствый но	2	2
191	дело идет не об	6	2
192	чужое слово как слово	2	2
193	никому не в тягость	2	2
194	по отношению к нему	2	2
195	ведь такой как и	2	2
196	отрицаемая чужая мысль не	2	2
