1	при этом	16	43
2	не только	24	32
3	но и	16	31
4	а не	13	31
5	в этом	22	27
6	может быть	19	25
7	и не	23	24
8	что такое	1	23
9	и в	56	23
10	состоит в	1	23
11	такого рода	1	23
12	в данном	2	22
13	в том	21	21
14	как и	23	21
15	своего рода	7	20
16	в частности	4	19
17	представляет собой	4	18
18	в качестве	2	18
19	тогда как	8	16
20	том что	19	16
21	в рассказе	7	15
22	а в	23	15
23	данном случае	2	15
24	со стороны	3	15
25	в себе	8	15
26	так и	10	14
27	не может	16	14
28	но в	24	14
29	отнюдь не	11	14
30	то есть	23	13
31	перед нами	4	13
32	а также	1	12
33	не в	10	12
34	отношению к	5	11
35	в тексте	1	11
36	прежде всего	16	11
37	в котором	12	11
38	у чехова	1	11
39	отличие от	4	11
40	в отличие	4	11
41	по отношению	5	11
42	если бы	6	10
43	в своей	11	10
44	хотя и	8	10
45	стало быть	1	10
46	с другой	5	10
47	все же	11	10
48	и его	23	9
49	с одной	2	9
50	но не	10	9
51	однако в	4	9
52	в его	37	9
53	только в	10	9
54	к тому	3	9
55	то что	18	9
56	одной стороны	1	9
57	в нем	9	9
58	в мире	15	9
59	в нашем	1	9
60	в своем	5	9
61	и все	6	8
62	у него	18	8
63	мира в	2	8
64	жизни и	3	8
65	в соответствии	8	8
66	как в	16	8
67	еще не	8	8
68	то же	25	8
69	как бы	41	8
70	и для	1	8
71	мы имеем	1	8
72	соответствии с	8	8
73	в жизни	3	7
74	это не	14	7
75	не сводится	2	7
76	всего лишь	1	7
77	времени и	4	7
78	того что	4	7
79	в сфере	2	7
80	потому что	19	7
81	о том	13	7
82	но при	2	7
83	в современной	2	7
84	уже не	7	7
85	не является	3	7
86	никогда не	16	6
87	что и	5	6
88	что в	21	6
89	пока еще	2	6
90	как правило	5	6
91	также и	1	6
92	истории в	1	6
93	мы не	5	6
94	тем самым	12	6
95	исходной ситуации	1	6
96	участия в	1	6
97	самом деле	7	6
98	сводится к	3	6
99	что же	2	6
100	как будто	10	6
101	имеет место	1	6
102	можно сказать	3	6
103	он не	19	6
104	в основе	4	6
105	в романе	34	6
106	таким образом	17	6
107	тому же	3	6
108	в самом	10	6
109	следует признать	1	6
110	в области	3	5
111	до конца	5	5
112	говорить о	4	5
113	свою очередь	2	5
114	между двумя	1	5
115	к его	2	5
116	в сознании	1	5
117	той или	1	5
118	по сути	8	5
119	героя и	5	5
120	о котором	3	5
121	на себя	3	5
122	вследствие этого	1	5
123	и на	17	5
124	далеко не	4	5
125	с позиции	1	5
126	об этом	8	5
127	одна из	6	5
128	не было	5	5
129	в результате	2	5
130	войны и	1	5
131	в ней	3	5
132	на самом	3	5
133	и мира	1	5
134	в одном	3	5
135	картине мира	1	5
136	и более	4	5
137	в то	30	5
138	который в	4	5
139	жизни в	9	5
140	по поводу	2	5
141	отношение к	3	5
142	так в	4	5
