1	по отношению к	4	10
2	в том что	5	8
3	в то же	18	7
4	то же время	21	7
5	в отличие от	7	7
6	более или менее	1	6
7	с другой стороны	4	6
8	той или иной	5	5
9	для того чтобы	12	5
10	в конечном счете	1	5
11	не может быть	7	4
12	мы имеем в	5	3
13	тот или иной	3	3
14	в этом смысле	1	3
15	одно и то	5	3
16	с точки зрения	15	3
17	с одной стороны	6	3
18	можно сказать что	2	3
19	в связи с	15	3
20	и то же	5	3
21	одного и того	9	3
22	подобно тому как	1	3
23	имеем в виду	6	3
24	ни в мире	1	3
25	и того же	9	3
26	в том числе	8	3
27	тем не менее	1	3
28	и в самом	2	3
29	во всей его	2	2
30	сама по себе	1	2
31	и в то	10	2
32	этой точки зрения	1	2
33	не могло быть	4	2
34	и прежде всего	8	2
35	по своей природе	2	2
36	и не могло	2	2
37	в основе своей	2	2
38	как бы не	1	2
39	в самом деле	1	2
40	может быть и	4	2
41	том что он	1	2
42	том числе и	5	2
43	но он не	2	2
44	в отношении к	1	2
45	что в основе	1	2
46	значении этого слова	1	2
47	в русской литературе	1	2
48	до известной степени	3	2
49	в этом мире	10	2
50	автора и читателей	1	2
51	к тому что	2	2
52	в свою очередь	2	2
53	включает в себя	4	2
54	с этой точки	1	2
55	в данный момент	1	2
56	начало и конец	2	2
57	в той или	3	2
58	в значительной степени	1	2
59	творцом и в	1	1
60	хронотопе имеет место	1	1
61	одном и том	1	1
62	но и прежде	1	1
63	то что может	1	1
64	в этом случае	4	1
65	моменты быта лишает	1	1
66	на каждом из	1	1
67	место в событии	1	1
68	и на его	1	1
69	произведение на части	1	1
70	себя только в	1	1
71	прежде всего в	7	1
72	в то время	5	1
73	иной раз и	1	1
74	произведения как живущего	1	1
75	литературного произведения в	1	1
76	его активность прежде	1	1
77	у достоевского в	1	1
78	точки зрения не	3	1
79	и для него	1	1
80	лишает их частного	1	1
81	между индивидуальными жизнями	1	1
82	в себе самом	1	1
83	и том же	1	1
84	с ним как	1	1
85	не только на	1	1
86	и для других	1	1
87	в осмысленном и	1	1
88	и в частности	3	1
89	в данном отношении	1	1
90	жизни то есть	2	1
91	находим вне произведения	1	1
92	и книги в	1	1
93	было и не	1	1
94	их существенными событиями	1	1
95	поколений ослабляет и	1	1
96	и как бы	3	1
97	и в том	1	1
98	быта лишает их	1	1
99	место слияние пространственных	1	1
100	с самим собой	2	1
101	между собой в	2	1
102	и др в	2	1
103	на фоне этой	1	1
104	он ни был	3	1
105	и со всеми	1	1
106	и в пределах	1	1
107	в одном и	1	1
108	можно говорить о	1	1
109	и конкретном целом	1	1
110	в себе в	1	1
111	не могут быть	1	1
112	он расчленяет произведение	1	1
113	и временных примет	1	1
114	в особенности в	2	1
115	примет в осмысленном	1	1
116	в себе и	1	1
117	все моменты быта	1	1
118	о том что	3	1
119	но в то	3	1
120	что он должен	1	1
121	активность прежде всего	1	1
122	в соответствии с	2	1
123	никогда не бывает	1	1
124	и в пространстве	1	1
125	ослабляет и смягчает	1	1
126	мы говорим о	1	1
127	в частности в	2	1
128	в основе того	1	1
129	в это утро	1	1
130	преображает все моменты	1	1
131	числе и для	1	1
132	в xix веке	1	1
133	он должен слиться	1	1
134	о чем подробно	1	1
135	в себя и	3	1
136	в том специфическом	1	1
137	на свое место	1	1
138	с самим собою	4	1
139	его в иной	1	1
140	так же как	3	1
141	так и его	1	1
142	мы встречаем его	1	1
143	пространственных и временных	6	1
144	в виду что	2	1
145	все то что	3	1
146	для себя и	1	1
147	быть осуществлено только	1	1
148	мы встречаемся с	1	1
149	же время они	2	1
150	его то есть	2	1
151	как и в	5	1
152	друг от друга	6	1
153	форма в которой	1	1
154	и частной жизни	1	1
155	в лучшем случае	1	1
156	семейных связей с	1	1
157	не было и	2	1
158	не входит в	1	1
159	к тому же	2	1
160	произведения он расчленяет	1	1
161	в самом начале	1	1
162	человека с самим	1	1
163	как с творцом	1	1
164	грани между индивидуальными	1	1
165	между вещами и	3	1
166	временных примет в	1	1
167	в композиции произведения	1	1
168	одно из проявлений	1	1
169	больше и больше	1	1
170	встречаем его то	1	1
171	на второй план	1	1
172	всего в композиции	1	1
