1	и в	182	54
2	т е	3	50
3	в этом	88	39
4	прежде всего	45	34
5	и не	152	34
6	в его	44	30
7	может быть	82	30
8	и пр	4	30
9	таким образом	42	28
10	и его	26	27
11	художественного произведения	16	27
12	не может	39	26
13	в нем	37	25
14	так и	56	24
15	и т	35	22
16	точки зрения	36	21
17	на почве	2	20
18	как и	34	18
19	истории литературы	1	18
20	вовсе не	145	18
21	но и	70	18
22	в том	81	17
23	и с	34	17
24	с точки	25	17
25	в процессе	3	17
26	в самом	21	17
27	в их	13	16
28	не в	43	16
29	то же	42	16
30	в своей	45	16
31	в ней	18	15
32	и ее	21	15
33	лишь в	5	15
34	при этом	23	14
35	то что	144	14
36	в то	32	14
37	именно как	9	14
38	не только	104	14
39	и их	11	13
40	же время	1	13
41	с помощью	3	13
42	должно быть	5	13
43	в пределах	5	13
44	отнюдь не	48	13
45	языка и	9	13
46	именно в	20	12
47	с его	6	12
48	связи с	31	12
49	не менее	58	12
50	как в	19	12
51	самом деле	19	12
52	в своем	31	12
53	все эти	43	12
54	с другими	14	11
55	в связи	29	11
56	должна быть	3	11
57	в настоящее	30	11
58	т д	33	11
59	языка как	3	11
60	а в	28	11
61	а не	56	11
62	настоящее время	30	11
63	с тем	24	11
64	все это	31	11
65	т п	2	11
66	что и	22	10
67	по себе	64	10
68	и на	25	10
69	что в	44	10
70	жизни и	19	10
71	хотя бы	37	10
72	как бы	39	10
73	было бы	46	10
74	в ее	18	10
75	в этой	39	10
76	в истории	11	10
77	как мы	29	10
78	до конца	6	9
79	и от	22	9
80	и все	36	9
81	и потому	20	9
82	произведения и	2	9
83	но в	55	9
84	уже не	34	9
85	для него	8	9
86	произведения в	2	9
87	во всех	17	9
88	она не	9	8
89	его целом	1	8
90	в первом	3	8
91	не могут	11	8
92	только на	22	8
93	язык и	3	8
94	художественное произведение	10	8
95	как такового	5	8
96	если бы	19	8
97	на самом	24	8
98	место в	3	8
99	с другой	30	8
100	вместе с	26	8
101	как это	16	8
102	в общем	6	8
103	все же	29	8
104	входит в	8	8
105	в результате	26	8
106	по существу	6	8
107	и здесь	17	8
108	и др	4	8
109	в единстве	1	8
110	он не	19	8
111	как о	20	8
112	как раз	42	8
113	как таковой	6	8
114	в свою	4	8
115	и до	9	8
116	или иного	13	8
117	что он	40	8
118	языка в	3	8
119	язык как	3	8
120	все время	10	7
121	и даже	66	7
122	и к	22	7
123	во втором	4	7
124	не о	11	7
125	художественной структуры	4	7
126	не было	18	7
127	того что	37	7
128	в основе	7	7
129	не как	6	7
130	в целом	12	7
131	с ее	8	7
132	этом отношении	6	7
133	или менее	10	7
134	до сих	14	7
135	они не	5	7
136	в понимании	3	7
137	и наконец	9	7
138	со стороны	3	7
139	на фоне	2	7
140	могут быть	6	7
141	не должна	1	7
142	лишь как	2	7
143	это и	17	7
144	формы и	3	7
145	в особенности	1	7
146	говорит он	1	7
147	сих пор	14	7
148	только и	23	7
149	более или	10	7
150	в содержании	2	7
151	в области	13	6
152	никогда не	22	6
153	того или	19	6
154	особенно в	6	6
155	свою очередь	2	6
156	всего этого	3	6
157	направления в	1	6
158	отношения к	6	6
159	что бы	4	6
160	на основе	2	6
161	только в	73	6
162	всяком случае	25	6
163	литературы и	9	6
164	с этим	15	6
165	в живом	2	6
166	тем что	20	6
167	в корне	4	6
168	во всяком	39	6
169	так сказать	1	6
170	к тому	16	6
171	его элементов	1	6
172	мы не	28	6
173	сводится к	5	6
174	для этого	16	6
175	в искусстве	11	6
176	что же	28	6
177	еще более	7	6
178	раз и	22	6
179	и может	6	6
180	бы в	9	6
181	оно не	7	6
182	от нее	4	6
183	всех этих	22	6
184	должны быть	2	6
185	еще не	36	6
186	у нас	68	6
187	в большинстве	1	6
188	и как	27	6
189	по преимуществу	7	6
190	в литературе	12	6
191	как к	1	5
192	из них	13	5
193	в других	13	5
194	бы ни	2	5
195	с одной	12	5
196	зависимости от	6	5
197	но не	32	5
198	своей статье	1	5
199	художественная структура	1	5
200	должен быть	4	5
201	в художественном	9	5
202	не следует	1	5
203	в систему	1	5
204	в поэзии	1	5
205	так же	31	5
206	если мы	42	5
207	в статье	6	5
208	его как	7	5
209	его с	3	5
210	тем самым	25	5
211	и только	21	5
212	и свою	2	5
213	его в	22	5
214	ничего не	27	5
215	даже и	63	5
216	как она	3	5
217	мы видели	5	5
218	мы увидим	4	5
219	одной стороны	11	5
220	конечно не	8	5
221	совершенно не	17	5
222	от всех	2	5
223	главным образом	1	5
224	независимо от	6	5
225	как на	6	5
226	при таком	4	5
227	его от	7	5
228	другой стороны	26	5
229	быть и	10	5
230	всего в	1	5
231	а как	4	5
232	ни на	13	5
233	и для	30	5
234	в языке	17	5
235	не столько	3	5
236	проблем и	1	5
237	на язык	2	5
238	и всякое	2	5
239	по аналогии	1	5
240	большинстве случаев	2	5
241	здесь не	32	5
242	то ни	14	5
243	в которой	12	5
244	не из	2	5
245	художественных произведений	2	5
246	языке как	1	5
247	искусства и	14	5
248	слова и	10	5
249	однако не	9	5
250	за счет	2	4
251	в сторону	1	4
252	должно было	1	4
253	говорить о	21	4
254	в россии	3	4
255	подходит к	2	4
256	а только	23	4
257	но все	16	4
258	если же	8	4
259	значения и	12	4
260	науки о	3	4
261	между тем	5	4
262	это не	26	4
263	стороны и	6	4
264	как они	8	4
265	и других	3	4
266	сами по	13	4
267	мы говорим	11	4
268	он должен	5	4
269	познания и	2	4
270	не так	14	4
271	идеологической значимости	1	4
272	бы то	11	4
273	для них	12	4
274	того чтобы	18	4
275	смысле этого	1	4
276	если он	6	4
277	к другим	4	4
278	они были	2	4
279	не приходится	2	4
280	известной степени	2	4
281	произведения искусства	3	4
282	все остальное	1	4
283	самый предмет	2	4
284	отличается от	10	4
285	была бы	7	4
286	исходить из	2	4
287	в зависимости	6	4
288	что не	15	4
289	не для	5	4
290	и более	15	4
291	в конкретном	3	4
292	и методы	1	4
293	с этой	8	4
294	этой последней	5	4
295	в литературоведении	1	4
296	не по	1	4
297	именно на	6	4
298	думать что	3	4
299	аналогии с	1	4
300	ничем не	5	4
301	все более	2	4
302	отношение к	5	4
303	значение и	17	4
304	каждый элемент	3	4
305	в мире	1	4
306	целом и	2	4
307	что оно	10	4
308	о языке	3	4
309	произведения а	1	4
310	и непосредственно	3	4
311	произведение как	1	4
312	же в	16	4
313	искусства в	2	4
314	значение в	8	4
315	ни стало	4	4
316	в слове	6	4
317	литературы как	1	4
318	со всем	4	4
319	в себе	48	4
320	и должно	3	4
321	что они	17	4
322	изображения и	3	4
323	произведение искусства	1	4
324	но для	8	4
325	художественном произведении	4	4
326	мы ни	7	4
327	один из	10	4
328	к этой	4	4
329	учение о	13	4
330	так как	40	4
331	в частности	15	4
332	самое понятие	2	4
333	или же	2	4
334	и это	27	4
335	одного из	4	4
336	не есть	113	4
337	время в	3	4
338	во всей	8	4
339	по отношению	2	4
340	друг друга	7	4
341	как ее	3	4
342	а о	1	4
343	но это	31	4
344	из этих	8	4
345	к предмету	3	4
346	но ведь	8	4
347	языка а	2	4
348	отношению к	2	4
349	в них	19	4
350	этого слова	6	4
351	и тем	39	3
352	в каждом	5	3
353	когда он	6	3
354	только здесь	1	3
355	в науку	1	3
356	все в	7	3
357	не то	10	3
358	к его	8	3
359	в такой	7	3
360	от действительности	1	3
361	чем же	9	3
