1	по отношению к	12	10
2	не сводится к	3	9
3	в том что	21	8
4	присутствия в мире	8	7
5	в то же	21	7
6	то же время	21	7
7	в отличие от	11	7
8	я в мире	4	7
9	более или менее	1	6
10	присутствия я в	1	6
11	с другой стороны	7	6
12	той или иной	3	5
13	для того чтобы	2	5
14	состоит в том	11	5
15	в конечном счете	10	5
16	так и не	2	4
17	так или иначе	10	4
18	в силу своей	4	4
19	не может быть	11	4
20	факторов художественного впечатления	3	4
21	по сути своей	3	3
22	тот или иной	1	3
23	по сути дела	1	3
24	виду не только	1	3
25	одно и то	2	3
26	с точки зрения	8	3
27	с одной стороны	12	3
28	в связи с	5	3
29	и то же	2	3
30	несет в себе	2	3
31	читателя зрителя слушателя	4	3
32	одного и того	1	3
33	подобно тому как	6	3
34	и того же	1	3
35	в том числе	6	3
36	в знаковом материале	3	3
37	субъект художественной деятельности	3	3
38	в виду не	2	3
39	тем не менее	5	3
40	и в самом	2	3
41	художественности и позволяет	1	2
42	в общественном сознании	2	2
43	бы то ни	4	2
44	то чему нельзя	1	2
45	с легкой руки	2	2
46	креативного и рецептивного	2	2
47	сама по себе	1	2
48	невоспроизводимости творческого акта	1	2
49	и в то	1	2
50	этой точки зрения	5	2
51	не могло быть	2	2
52	и прежде всего	4	2
53	художественного мышления и	3	2
54	я героя как	1	2
55	начинает восприниматься как	2	2
56	мира представляет собой	1	2
57	художественная деятельность мыслится	3	2
58	ту или иную	3	2
59	в художественной культуре	1	2
60	в основе своей	1	2
61	автор относится как	1	2
62	искусства более не	1	2
63	войне и мире	1	2
64	в области искусства	3	2
65	как бы не	1	2
66	в равной степени	3	2
67	в самом деле	3	2
68	определяющим отношением художественности	2	2
69	может быть и	1	2
70	себя в другом	3	2
71	том что он	1	2
72	культуре хх века	1	2
73	как совокупность факторов	3	2
74	чтобы не остаться	1	2
75	внутренней и внешней	1	2
76	том числе и	3	2
77	иной строй эстетической	1	2
78	относится как к	1	2
79	продолжением и развитием	1	2
80	в отношении к	2	2
81	чему нельзя научиться	1	2
82	произведение искусства более	1	2
83	текст как совокупность	1	2
84	всех подобных случаях	1	2
85	а с другой	2	2
86	во внешнем мире	1	2
87	художественности состоит в	2	2
88	приводит к тому	1	2
89	в русской литературе	5	2
90	художественной деятельности в	1	2
91	тех или иных	2	2
92	во всех подобных	1	2
93	деятельностью направленной на	2	2
94	я в качестве	1	2
95	к тому что	2	2
96	мы имеем дело	2	2
97	в эстетический объект	1	2
98	то ни было	4	2
99	или иной строй	1	2
100	новой парадигмы художественности	2	2
101	в свою очередь	3	2
102	в войне и	1	2
103	на воспринимающее сознание	2	2
104	с этой точки	5	2
105	является своего рода	1	2
106	совокупность факторов художественного	3	2
107	ни одно слово	1	2
108	художественной культуры в	1	2
109	в рамках которого	1	2
110	по большей части	3	2
111	в данный момент	1	2
112	как уже говорилось	1	2
113	более не сводится	1	2
114	начало и конец	1	2
115	в той или	1	2
116	в значительной степени	2	2
117	и сам своей	1	1
118	творческой рефлексии художественное	1	1
119	смену императиву мастерства	1	1
120	креативистской художественной культуры	1	1
121	личности с ее	1	1
122	его ремесло состоит	1	1
123	литературная классика xix	1	1
124	в первую очередь	1	1
125	впечатления карамзин средоточием	1	1
126	фикции фантазма творческого	1	1
127	оставляя тексту значимость	1	1
128	жизни на основании	1	1
129	и тем же	1	1
130	к сверхличному содержанию	1	1
131	не поддается научному	1	1
132	ее не перейти	1	1
133	индивидуальной самобытностью аналогичен	1	1
134	нашу действительную жизнь	3	1
135	так толстой например	1	1
136	полемически сменявшими друг	1	1
137	художника оборачивается вторжением	1	1
138	приходит императив вкуса	1	1
139	со специфически повышенной	1	1
140	в этом случае	2	1
141	между автором и	1	1
142	эстетического выражаемой законом	1	1
143	духовного общения людей	3	1
144	задания сколько креативное	1	1
145	толковать о явлениях	1	1
146	оригинальность смелость разрушения	1	1
147	роли ценностного центра	1	1
148	или иначе с	1	1
149	числе и трагическое	1	1
150	и на его	1	1
151	яркая индивидуальность гения	1	1
152	мастерством его создателя	1	1
153	образы другого сознания	1	1
154	самоутверждающаяся в этом	1	1
155	однако и в	1	1
156	в одноименном стихотворении	1	1
157	первослушателя собственного текста	1	1
158	перейти влюбленности и	1	1
159	а не объект	1	1
160	задания когда адресат	1	1
161	организатор коммуникативного события	1	1
162	своего оттиска в	1	1
163	прежде всего в	5	1
164	остаться субъективным фантазмом	1	1
165	деятельности смена таких	1	1
166	и т.д которая	1	1
167	язык язык поэзии	1	1
168	платона и аристотеля	1	1
169	я из картины	1	1
170	или знаковый материал	1	1
171	по крайней мере	3	1
172	никем не может	1	1
173	эстетической неклассичности известной	1	1
174	убеждений ценностей технических	1	1
175	трагедии шекспира или	1	1
176	мастерства в концепции	1	1
177	лишь завершающий этап	1	1
178	онегин и татьяна	1	1
179	рассмотреть расслышать оценить	1	1
180	искусства реализатором коммуникативного	1	1
181	биологического мира представляет	1	1
