1	в то же время	18	4
2	с одной стороны и	4	3
3	своего и чужого слова	2	2
4	реален язык как разноречивое	1	1
5	бывшими языками отмирающими чопорными	1	1
6	кишащее будущими и бывшими	1	1
7	и в то же	6	1
8	меньшей широтою социального охвата	1	1
9	почти каждого высказывания происходит	1	1
10	на территории почти каждого	1	1
11	той или иной идеологической	1	1
12	он в свою очередь	1	1
13	аристократами языковыми парвеню бесчисленными	1	1
14	языковыми парвеню бесчисленными претендентами	1	1
15	широтою социального охвата с	1	1
16	или меньшей широтою социального	1	1
17	как разноречивое становление кишащее	1	1
18	в герое нашего времени	1	1
19	как сопротивление или поддержка	1	1
20	он не может быть	1	1
21	взаимодействие и борьба своего	1	1
22	с той или иной	1	1
23	становление кишащее будущими и	1	1
24	происходит напряженное взаимодействие и	1	1
25	будущими и бывшими языками	1	1
26	в том числе и	1	1
27	языковыми аристократами языковыми парвеню	1	1
28	смысловых и ценностных кругозора	1	1
29	территории почти каждого высказывания	1	1
30	языками отмирающими чопорными языковыми	1	1
31	чтобы проникнуть в его	1	1
32	бесчисленными претендентами в языки	1	1
33	языки более или менее	1	1
34	два смысловых и ценностных	1	1
35	никогда не может быть	3	1
36	той или иной степени	13	1
37	охвата с той или	1	1
38	исторически реален язык как	1	1
39	каждого высказывания происходит напряженное	1	1
40	претендентами в языки более	1	1
41	парвеню бесчисленными претендентами в	1	1
42	менее удачливыми с большей	1	1
43	так же как и	1	1
44	социального охвата с той	1	1
45	разноречивое становление кишащее будущими	1	1
46	иной идеологической сферой применения	1	1
47	и то же слово	2	1
48	высказывания происходит напряженное взаимодействие	1	1
49	большей или меньшей широтою	1	1
50	чопорными языковыми аристократами языковыми	1	1
51	и бывшими языками отмирающими	1	1
52	в той или иной	13	1
53	или менее удачливыми с	1	1
54	и в этом случае	2	1
55	более или менее удачливыми	1	1
56	язык как разноречивое становление	1	1
57	и не может быть	2	1
58	в окружающем его мире	1	1
59	имеет дело не с	2	1
60	в языки более или	1	1
61	и борьба своего и	1	1
62	дело в том что	1	1
63	и даже не столько	1	1
64	дело не с языком	1	1
65	напряженное взаимодействие и борьба	1	1
66	но в то же	7	1
67	одно и то же	3	1
68	и в другом случае	2	1
69	отмирающими чопорными языковыми аристократами	1	1
70	удачливыми с большей или	1	1
71	одной и той же	1	1
72	или иной идеологической сферой	1	1
73	с большей или меньшей	1	1
74	дело не только в	1	1
75	того же национального языка	2	1
76	борьба своего и чужого	1	1
