1	не может	18	17
2	может быть	38	12
3	точки зрения	23	12
4	таким образом	28	11
5	мы не	6	9
6	в каждом	9	8
7	и в	103	7
8	не можем	1	7
9	в этом	76	7
10	и не	41	6
11	каждый раз	2	6
12	в результате	8	6
13	как и	15	6
14	мы можем	1	6
15	ничего не	10	6
16	и наконец	3	5
17	отдельном случае	2	5
18	прежде всего	22	5
19	в условиях	1	5
20	с точки	14	5
21	что же	9	5
22	каждом отдельном	2	5
23	все эти	11	5
24	же это	4	4
25	их в	3	4
26	в развитии	4	4
27	из них	13	4
28	если мы	1	4
29	так как	12	4
30	а в	27	4
31	нет и	5	4
32	в том	89	4
33	в дальнейшем	1	4
34	в зависимости	2	4
35	это не	20	4
36	в целом	10	4
37	жизни и	13	4
38	не только	60	4
39	с помощью	3	4
40	вместе с	13	4
41	мы видели	2	4
42	вопрос о	11	4
43	зависимости от	2	4
44	как бы	17	4
45	точку зрения	5	4
46	в области	22	3
47	одна из	4	3
48	у каждого	1	3
49	уже в	7	3
50	он в	1	3
51	и все	6	3
52	с самого	7	3
53	когда мы	2	3
54	в этой	31	3
55	между собой	2	3
56	все это	29	3
57	состоит из	2	3
58	так называемых	1	3
59	и потому	5	3
60	как он	5	3
61	в системе	3	3
62	в нем	13	3
63	а не	27	3
64	мы называем	1	3
65	в первом	4	3
66	что она	8	3
67	и к	9	3
68	при таком	3	3
69	самого начала	5	3
70	ясно что	11	3
71	то же	14	3
72	из двух	4	3
73	на этой	2	3
74	у всех	2	3
75	не подлежит	3	3
76	а все	1	3
77	само собою	2	3
78	он может	2	3
79	отличается от	7	3
80	и т.д	1	3
81	в конце	13	3
82	его развития	1	3
83	еще не	7	3
84	на две	1	3
85	при этом	5	3
86	ведь это	2	3
87	не в	23	3
88	в себе	6	3
89	в одном	9	3
90	у нас	22	3
91	в наших	4	3
92	может не	3	3
93	но в	26	3
94	было бы	32	3
95	все же	23	3
96	для нас	9	3
97	в науке	1	2
98	в один	3	2
99	могут быть	8	2
100	что при	3	2
101	говорить о	6	2
102	для его	4	2
103	и даже	8	2
104	свою очередь	2	2
