1	в зависимости от	1	7
2	заключает в себе	1	4
3	не только в	1	3
4	но и в	1	3
5	эти слова в	1	3
6	и для того	1	2
7	вместе с тем	2	2
8	не должно быть	1	2
9	о том что	1	2
10	только потому что	1	2
11	равно как и	2	2
12	не может быть	4	2
13	в значительной степени	1	2
14	всех своих сторон	1	1
15	нужно помнить что	1	1
16	мы должны перейти	1	1
17	в том что	1	1
18	как и в	1	1
19	в большинстве случаев	1	1
20	было так много	1	1
21	до сих пор	1	1
22	одного и того	1	1
23	это связано с	1	1
24	в высшей степени	6	1
25	должно было быть	1	1
26	можно было бы	1	1
27	в человеческом обществе	1	1
28	и не могут	1	1
29	и не может	1	1
30	вопрос о том	2	1
31	и в наши	1	1
32	та или иная	1	1
33	в том и	2	1
34	не будет уже	1	1
35	в наши дни	3	1
36	и во всех	1	1
37	должны помнить что	1	1
38	в своем развитии	1	1
39	на это не	1	1
40	с другой стороны	2	1
41	в нем ничего	1	1
42	в социальной жизни	1	1
43	и того же	1	1
44	со всех своих	1	1
45	и в жизни	1	1
