1	не только	2	40
2	тогда как	1	37
3	и в	16	36
4	как и	4	27
5	но и	5	26
6	так и	4	19
7	может быть	1	19
8	том что	2	19
9	в этом	4	19
10	а в	2	17
11	в мире	5	17
12	в том	3	16
13	а не	7	16
14	я в	1	15
15	что в	3	15
16	то есть	1	15
17	с его	3	15
18	и не	20	14
19	как бы	5	14
20	но не	2	13
21	не случайно	1	13
22	в своей	3	12
23	в его	4	12
24	что и	3	10
25	с другой	1	10
26	к тому	3	10
27	в этой	1	10
28	только в	2	9
29	как в	1	9
30	не в	3	9
31	лишь в	3	9
32	уже не	2	9
33	между тем	2	8
34	и сам	2	8
35	в целом	1	8
36	но в	3	8
37	со своей	1	8
38	для него	2	8
39	никогда не	3	7
40	еще не	8	7
41	в их	1	7
42	то же	1	7
43	как это	1	7
44	прежде всего	2	7
45	другой стороны	1	7
46	в своем	1	7
47	в самом	1	7
48	говорить о	4	6
49	в себя	2	6
50	в конце	3	6
51	в глазах	1	6
52	одна из	2	6
53	все же	1	6
54	в результате	1	6
55	один из	2	6
56	не есть	6	6
57	во всяком	2	6
58	о чем	1	5
59	на себя	5	5
60	и на	1	5
61	крайней мере	1	5
62	то что	9	5
63	во всем	1	5
64	в ее	1	5
65	по крайней	1	5
66	все это	5	5
67	уже в	1	5
68	в новом	1	5
69	нашего времени	1	5
70	к жизни	1	5
71	что он	4	5
72	роль в	1	5
73	это не	2	4
74	во всех	3	4
75	еще и	1	4
76	в них	3	4
77	того что	5	4
78	таким же	1	4
79	хотя и	5	4
80	личности и	3	4
81	о своем	1	4
82	жизни в	1	4
83	но как	1	4
84	мы не	2	4
85	по пути	5	4
86	как сам	1	4
87	жизни но	1	4
88	и для	3	4
89	нового времени	1	4
90	могут быть	2	4
91	не всегда	1	4
92	как мы	1	4
93	в одном	1	4
94	и тем	1	3
95	и я	4	3
96	и от	1	3
97	и все	4	3
98	она не	1	3
99	но с	1	3
100	и потому	7	3
101	не будет	2	3
102	не было	3	3
103	да и	2	3
104	тем что	2	3
105	в нем	4	3
106	связь с	1	3
107	ничего не	1	3
108	что не	4	3
109	что они	7	3
110	и ее	1	3
111	вместе с	1	3
112	поскольку он	1	3
113	я не	1	3
114	лишь на	1	3
115	говорит о	1	3
116	что на	1	3
117	человека в	1	3
118	в противоположность	1	3
119	в искусстве	1	3
120	он был	1	3
121	к этому	1	3
122	в своих	1	3
123	и по	1	3
124	речь идет	1	3
125	но это	3	3
126	превращается в	3	3
127	тот же	3	3
128	если в	1	3
129	не с	2	3
130	его не	2	3
131	и внешней	1	3
132	этого слова	1	3
133	ты не	5	2
134	ни для	1	2
135	а с	2	2
136	есть не	1	2
137	более чем	2	2
138	бы и	3	2
139	с ним	2	2
140	от свободы	2	2
141	не могут	2	2
142	известном смысле	1	2
143	церкви и	1	2
144	им что	2	2
145	с ними	1	2
146	не так	2	2
147	у него	1	2
148	что мы	4	2
149	что во	3	2
150	бы это	1	2
151	в прошлом	2	2
152	человека и	6	2
153	и вот	1	2
154	в ней	4	2
