1	в то время как	1	6
2	к тому же в	1	5
3	обращает на себя внимание	3	4
4	о том что на	1	1
5	можно сделать вывод что	1	1
6	ясно во всяком случае	1	1
7	сводится к тому что	1	1
8	в одном из своих	1	1
9	в том что они	1	1
10	состоял в том что	3	1
11	состоит в том что	26	1
12	в самом буквальном смысле	1	1
13	в том что в	8	1
14	с той только разницей	1	1
15	как мы уже знаем	2	1
16	мы можем судить по	1	1
17	той только разницей что	1	1
18	во всех других случаях	1	1
19	тем не менее это	1	1
20	прежде всего обращает на	1	1
21	не что иное как	4	1
22	одна и та же	1	1
23	так же как и	3	1
24	в тех случаях когда	2	1
25	к тому что именно	1	1
26	во всяком случае что	1	1
27	всего обращает на себя	1	1
28	и в первую очередь	1	1
29	в то время когда	1	1
30	как это имело место	2	1
31	по отношению к людям	2	1
32	о чем говорилось выше	1	1
