1	и т п	11	39
2	в том что	47	23
3	для того чтобы	11	21
4	и т д	15	21
5	с точки зрения	7	16
6	в самом деле	1	14
7	с другой стороны	12	12
8	по крайней мере	17	11
9	только потому что	8	11
10	можно было бы	3	11
11	тем не менее	18	9
12	в том чтобы	4	9
13	по отношению к	26	8
14	во всяком случае	12	8
15	в этом отношении	4	8
16	в этом смысле	7	8
17	мере в какой	1	6
18	в той мере	1	6
19	о том что	9	6
20	само по себе	14	6
21	той мере в	1	6
22	до сих пор	12	5
23	не в том	13	5
24	только в том	12	5
25	не может быть	19	5
26	в этом случае	8	4
27	в свое время	2	4
28	том что он	3	4
29	не только в	7	4
30	что же касается	3	4
31	состоит в том	2	4
32	этой точки зрения	3	4
33	хотя бы и	3	4
34	в связи с	3	4
35	в свою очередь	14	4
36	и потому что	2	4
37	и тем не	1	4
38	в то же	13	4
39	то же время	13	4
40	точно так же	3	4
41	не потому что	2	4
42	и в самом	4	4
43	более или менее	12	3
44	в таких случаях	2	3
45	мере того как	14	3
46	что же до	1	3
47	на самом деле	8	3
48	том случае если	2	3
49	речь идет о	1	3
50	так или иначе	3	3
51	на этот вопрос	4	3
52	мы говорим о	2	3
53	в наше время	3	3
54	так же как	2	3
55	о том как	2	3
56	от этого не	1	3
57	на то что	9	3
58	дело не в	1	3
59	т д и	1	3
60	в этом роде	1	3
61	но все же	2	3
62	со стороны говорящего	2	3
63	в отличие от	1	3
64	вместе с тем	8	3
65	д и т	1	3
66	нужно было бы	1	3
67	в том и	4	3
68	и тогда когда	2	3
69	с этой точки	4	3
70	к вопросу о	1	3
71	в том случае	5	3
72	не только потому	1	3
73	сплошь да рядом	2	3
74	по мере того	14	3
75	а следовательно и	2	2
76	в противном случае	4	2
77	мы знаем что	1	2
78	силу того что	2	2
79	что язык есть	9	2
80	этого слова и	3	2
81	в силу того	2	2
82	и с этой	2	2
83	того что они	2	2
84	так и в	8	2
85	в этом слове	5	2
86	рано или поздно	3	2
87	вряд ли нужно	1	2
88	и не в	2	2
89	заключается в том	3	2
90	и в том	7	2
91	в настоящее время	1	2
92	на язык как	3	2
93	смысле этого слова	12	2
94	сводится к тому	1	2
95	не говоря уже	3	2
96	говорить и о	1	2
97	в большинстве случаев	3	2
98	было бы сказать	1	2
99	т п и	2	2
100	в большей или	1	2
101	и там где	2	2
102	большей или меньшей	1	2
103	что в них	1	2
104	с течением времени	3	2
105	можно сказать что	7	2
106	т д не	2	2
107	на мой взгляд	1	2
108	т п а	1	2
109	большую роль в	1	2
110	чтобы показать что	1	2
111	что иное как	4	2
112	что мы имеем	1	2
113	того что в	2	2
114	таким образом в	5	2
115	мы увидим что	3	2
116	состоит не в	3	2
117	одного и того	9	2
118	то же в	3	2
119	потому что так	1	2
120	именно в силу	1	2
121	в целом и	2	2
122	если бы например	2	2
123	только тогда когда	17	2
124	тогда когда он	1	2
125	не что иное	4	2
126	от слова в	1	2
127	что все эти	2	2
128	что все это	1	2
129	т д это	1	2
130	в том смысле	13	2
131	обратить внимание на	4	2
132	что не все	1	2
133	в каждом из	1	2
134	но даже и	1	2
135	а в том	11	2
136	к тому что	5	2
137	потому что оно	3	2
138	сами по себе	11	2
139	потому что не	9	2
140	еще один пример	1	2
141	потому что она	1	2
142	с одной стороны	10	2
143	том что оно	3	2
144	после того как	6	2
145	у нас есть	1	2
146	именно в том	4	2
147	лишь в той	1	2
148	лишь в том	3	2
149	ничего общего с	3	2
150	и того же	9	2
151	к тому чтобы	2	2
152	внимание на то	3	2
153	может быть только	6	2
154	только для того	1	2
155	можно говорить о	1	2
156	что в языке	5	2
157	в языке можно	1	1
158	того как они	1	1
159	люди на чужих	1	1
160	бы то ни	3	1
161	все же есть	1	1
162	что оно не	2	1
163	говоря уже о	3	1
164	и мы получим	1	1
165	внутренняя форма слова	3	1
166	при этом в	2	1
167	все это в	1	1
168	нужно для того	1	1
169	до того что	2	1
170	следует обратить внимание	1	1
171	что рядом с	1	1
172	язык как на	2	1
173	свою очередь есть	2	1
174	в разных языках	2	1
175	на наших глазах	1	1
176	роль в истории	1	1
177	мы видели выше	2	1
178	слова потому что	2	1
179	это слово по	1	1
180	но язык как	1	1
181	и что вообще	1	1
182	на более или	1	1
183	при этом что	1	1
184	а не с	2	1
185	таких слов как	1	1
186	это дает нам	1	1
187	и в той	1	1
188	и вместе с	1	1
189	в истории языка	1	1
190	и все это	2	1
191	далеко не всегда	1	1
192	том основании что	1	1
193	что ничего не	1	1
194	к языку и	2	1
195	и все же	1	1
196	с этим словом	1	1
197	языка или же	1	1
198	таким же образом	2	1
199	то это потому	1	1
200	потому что они	1	1
201	предмет лингвистики так	1	1
202	каждое из них	1	1
203	как указания на	1	1
204	по сравнению с	1	1
205	связанные с этим	2	1
206	том смысле что	4	1
207	легко заметить что	1	1
208	как одно из	1	1
209	сам по себе	14	1
210	можно и должно	1	1
211	а может быть	2	1
212	то оно не	1	1
213	мысли может быть	1	1
214	ту же роль	1	1
215	с тех пор	1	1
216	в собственном смысле	4	1
217	от того что	13	1
218	языка так как	1	1
219	том что язык	1	1
220	и только потому	1	1
221	произвола как невозможно	1	1
222	а вместе с	1	1
223	в них не	3	1
224	речи не только	1	1
225	одном и том	3	1
226	так как во	2	1
227	более и более	4	1
228	самом деле в	1	1
229	мы могли бы	2	1
230	то же слово	2	1
231	его как и	1	1
232	еще более очевидна	1	1
233	до недавнего времени	1	1
234	оставляя в стороне	1	1
235	общем смысле этого	1	1
236	оно действительно дает	1	1
237	же люди на	1	1
238	и тогда в	1	1
239	между тем казалось	1	1
240	до тех пор	9	1
241	как это часто	1	1
242	этого слова но	1	1
243	язык как предмет	1	1
244	таким образом при	1	1
245	то что они	1	1
246	несправедливо будто на	1	1
247	язык есть средство	3	1
248	уже не в	1	1
249	том только смысле	1	1
250	в этих примерах	1	1
251	мы не знаем	4	1
252	во втором случае	1	1
253	том смысле как	2	1
254	что для нас	2	1
255	в каком отношении	1	1
256	обратив внимания на	1	1
257	образом то что	1	1
258	в значительном количестве	1	1
259	и то что	5	1
260	так же невозможно	1	1
261	языка должна быть	1	1
262	том самом смысле	1	1
263	случае если бы	2	1
