1	таким образом	38	34
2	в том	22	31
3	и в	63	24
4	том что	19	20
5	все эти	11	19
6	то что	22	18
7	не может	47	18
8	может быть	64	17
9	до сих	11	15
10	сих пор	11	15
11	все же	17	15
12	точки зрения	69	14
13	все это	6	13
14	в этом	39	13
15	между тем	12	12
16	самом деле	25	12
17	в своем	10	12
18	с этим	8	12
19	но и	27	11
20	по отношению	16	11
21	отношению к	15	11
22	культуры и	2	11
23	так и	23	10
24	не только	29	10
25	как и	24	10
26	во всех	15	10
27	мы знаем	8	10
28	как бы	53	10
29	потому что	3	9
30	и все	11	9
31	и что	11	9
32	при этом	20	9
33	и не	55	9
34	с другом	3	9
35	что в	13	9
36	в результате	12	9
37	друг с	3	9
38	того же	12	9
39	на то	8	9
40	не в	19	9
41	так же	13	8
42	в самом	24	8
43	для того	12	8
44	касается до	2	8
45	с точки	46	8
46	а и	1	8
47	того чтобы	13	8
48	если бы	19	8
49	более или	3	8
50	ясно что	8	8
51	мы говорили	3	8
52	или менее	3	8
53	из этих	6	8
54	а между	2	8
55	к тому	9	8
56	что и	8	7
57	в этой	7	7
58	того что	7	7
59	по существу	1	7
60	в сознании	2	7
61	о том	7	7
62	национальной культуры	1	7
63	для этого	1	7
64	по своей	3	7
65	о которых	1	7
66	из элементов	1	7
67	в силу	1	7
68	не менее	5	7
69	на самом	11	7
70	из этого	4	7
71	так как	11	7
72	что он	15	7
73	вместе с	5	7
74	в психике	2	7
75	о котором	1	7
76	как на	5	6
77	с ним	3	6
78	так что	4	6
79	и на	11	6
80	и при	3	6
81	еще не	11	6
82	в общем	2	6
83	друг от	2	6
84	от друга	2	6
85	должна быть	6	6
86	лишь при	2	6
87	и для	18	6
88	только в	23	6
89	несмотря на	4	6
90	в то	16	6
91	все они	1	6
92	к чужой	2	6
93	народов и	1	6
94	в мире	1	6
95	в каждый	1	6
96	что с	2	6
97	отличается от	2	6
98	с другой	10	6
99	начало и	1	6
100	мы можем	8	6
101	тому же	2	6
102	у них	3	6
103	и если	2	6
104	между двумя	4	5
105	и от	11	5
106	как к	3	5
107	его собственной	1	5
108	но все	4	5
109	ничем не	1	5
110	и к	4	5
111	в состоянии	2	5
112	пор не	1	5
113	и с	8	5
114	другой стороны	8	5
115	как будто	1	5
116	быть и	9	5
117	сравнению с	1	5
118	в его	19	5
119	далеко не	7	5
120	что все	4	5
121	или иначе	3	5
122	не будет	8	5
123	в себе	9	5
124	на все	3	5
125	и их	8	5
126	у него	8	5
127	к этому	10	5
128	из них	4	5
129	по сравнению	1	5
130	из всех	2	5
131	так или	2	5
132	и без	1	5
