1	в то же	6	19
2	то же время	6	18
3	и т д	42	10
4	в том что	33	8
5	в соответствии с	5	7
6	о том что	10	6
7	в братьях карамазовых	1	6
8	по крайней мере	13	4
9	в наше время	3	4
10	и т п	93	4
11	в конечном счете	4	4
12	дело в том	1	4
13	в одной из	1	4
14	это прежде всего	1	3
15	с самого начала	1	3
16	и все же	1	3
17	и в то	2	3
18	в году в	1	3
19	по отношению к	13	3
20	в своей известной	2	3
21	что все это	2	3
22	том что в	1	3
23	точно так же	4	3
24	не значит что	1	2
25	в каждом человеке	1	2
26	на самом деле	8	2
27	а может быть	2	2
28	так и в	5	2
29	не только в	8	2
30	это уже не	1	2
31	в одном из	2	2
32	в самом деле	29	2
33	не могут быть	3	2
34	в таком случае	3	2
35	во всяком случае	19	2
36	на этот вопрос	5	2
37	можно сказать что	2	2
38	влечет за собой	1	2
39	в связи с	12	2
40	в дневнике писателя	1	2
41	как и в	1	2
42	в данном случае	5	2
43	войне и мире	1	2
44	в известной мере	2	2
45	и не может	1	2
46	в отличие от	6	2
47	сами по себе	2	2
48	но это не	1	2
49	если не считать	1	2
50	в свою очередь	7	2
51	едва ли не	2	2
52	тем не менее	19	2
53	это не значит	2	2
54	не может быть	11	2
55	с другой стороны	17	2
56	в известном смысле	3	2
57	все это в	1	1
58	не что иное	2	1
59	в первую очередь	6	1
60	той или иной	6	1
61	что оно не	1	1
62	один из элементов	1	1
63	вовсе не нужно	1	1
64	русской классической литературы	2	1
65	того или иного	9	1
66	в каждом из	2	1
67	в г в	1	1
68	занятия так как	1	1
69	от среды и	1	1
70	могут быть без	1	1
71	более и более	1	1
72	в эти годы	1	1
73	с полным правом	1	1
74	но эти слова	1	1
75	если он не	1	1
76	том что я	1	1
77	все же и	4	1
78	имеет в виду	1	1
79	до сих пор	14	1
80	таким образом первая	1	1
81	что ничего не	1	1
82	чтобы мы были	1	1
83	вовсе не самый	1	1
84	того же порядка	1	1
85	вместе с тем	9	1
86	и в других	2	1
87	в своей книге	1	1
88	то или иное	5	1
89	будет потому что	1	1
90	а вместе с	2	1
91	так как и	1	1
92	и тем не	7	1
93	и прежде всего	2	1
94	между прочим в	1	1
95	как это имеет	1	1
96	в настоящее время	3	1
97	и в том	2	1
98	до того в	1	1
99	отнюдь не означает	1	1
100	это имеет место	1	1
101	и учение о	1	1
102	ту или иную	1	1
103	данном случае гораздо	1	1
104	имеет тот же	1	1
105	на наших глазах	2	1
106	через ту же	1	1
107	внимание читателя на	1	1
108	и в этом	5	1
109	о внутренней форме	2	1
110	в себе всю	1	1
111	бы говорить о	1	1
112	в большой степени	1	1
113	и в другом	2	1
114	прежде всего на	1	1
115	уже в процессе	1	1
116	сплошь и рядом	3	1
117	не должен быть	1	1
118	котором говорилось выше	1	1
119	резко отличен от	1	1
120	но тем самым	1	1
121	как и всякая	2	1
122	является как бы	1	1
123	но все это	1	1
124	крайней мере уже	1	1
125	хотя бы и	6	1
126	это еще не	2	1
127	мы говорим о	4	1
128	он живет в	1	1
129	пусть даже с	1	1
130	не зависит от	1	1
131	в другом месте	2	1
132	потому что сама	1	1
133	и приводит к	2	1
134	не заметить что	1	1
135	что иное как	2	1
136	в этой области	4	1
137	при этом на	1	1
138	так же как	4	1
139	в целом и	2	1
140	в виду что	1	1
141	о том как	3	1
142	на той же	2	1
143	отвечает на вопрос	1	1
144	все более и	1	1
145	оно могло бы	1	1
146	наглядное представление о	1	1
147	что вообще в	1	1
148	в чем же	1	1
149	дело не в	5	1
150	еще ничего не	1	1
151	все тот же	1	1
152	к тому же	6	1
153	можно говорить лишь	1	1
154	т д такое	1	1
155	в обнаженном виде	1	1
156	рядом с ними	1	1
157	хотя и не	2	1
158	а с другой	7	1
159	можно встретить и	1	1
160	в случае с	1	1
161	т д в	1	1
162	от мысли и	1	1
163	имеем в виду	1	1
164	своей известной книге	1	1
165	в письме к	1	1
166	в конце концов	3	1
167	уже в первом	1	1
168	в году и	1	1
169	начале xix века	1	1
170	ведь в этом	1	1
171	о характере этого	1	1
172	не о том	1	1
173	только то что	4	1
174	целом ряде случаев	1	1
175	известно что в	1	1
176	один из самых	1	1
177	в стороне от	1	1
178	можно было бы	25	1
179	д все это	1	1
180	т д и	4	1
181	это вовсе не	2	1
182	целый ряд других	1	1
183	не то что	3	1
184	не совсем еще	1	1
185	т п где	1	1
186	еще не все	1	1
187	в начале xix	1	1
188	а на деле	1	1
189	они имеют смысл	1	1
190	и потому что	4	1
191	вряд ли в	1	1
192	в том числе	2	1
193	и если не	2	1
194	эти слова не	1	1
195	но она не	1	1
196	в первый раз	1	1
197	заключается в том	4	1
