1	с точки зрения	25	31
2	не может быть	12	23
3	в самом деле	6	13
4	в связи с	29	12
5	то ни было	6	11
6	и не может	2	11
7	бы то ни	11	11
8	до сих пор	14	10
9	с самого начала	7	9
10	по отношению к	2	9
11	в том что	37	9
12	одного и того	3	9
13	и того же	3	9
14	может быть и	9	8
15	то же самое	30	8
16	язык как система	1	8
17	для того чтобы	17	7
18	в большинстве случаев	1	7
19	до настоящего времени	1	7
20	языка как системы	1	7
21	в то же	17	7
22	то же время	1	7
23	в отличие от	3	7
24	в настоящее время	30	6
25	смысле этого слова	1	6
26	но в то	3	6
27	с другой стороны	25	6
28	той или иной	26	5
29	в таком случае	23	5
30	на самом деле	13	5
31	объективной точки зрения	1	5
32	на самом же	8	5
33	в точном смысле	1	5
34	самом же деле	8	5
35	отнюдь не является	3	5
36	в свою очередь	2	5
37	является не только	2	4
38	как мы сказали	3	4
39	оно ни было	1	4
40	но все же	4	4
41	во всяком случае	25	4
42	к тому что	3	4
43	можно сказать что	12	4
44	в этом отношении	6	4
45	вполне понятно что	1	4
46	как мы видели	4	4
47	и прежде всего	5	4
48	быть и речи	1	4
49	в узком смысле	1	4
50	в этом случае	14	3
51	как мы уже	4	3
52	более или менее	10	3
53	этот вопрос мы	1	3
54	каких бы то	2	3
55	но и в	7	3
56	а не в	2	3
57	один и тот	2	3
58	и не в	4	3
59	не могут быть	1	3
60	так и от	1	3
61	какой бы то	1	3
62	у нас не	4	3
63	на этот вопрос	1	3
64	не было бы	4	3
65	том что он	5	3
66	том числе и	4	3
67	и то же	6	3
68	в данном контексте	1	3
69	в данном конкретном	1	3
70	если бы он	3	3
71	в конце концов	23	3
72	и здесь мы	2	3
73	в той или	10	3
74	одно и то	5	3
75	в первом случае	1	3
76	в том числе	5	3
77	связи с этим	4	3
78	науки о языке	1	3
79	вовсе не является	10	3
80	мы не будем	8	3
81	тем не менее	56	3
82	и тот же	2	3
83	мы ни взяли	2	3
84	а не к	1	2
85	и тем же	4	2
86	художественный образ и	1	2
87	того или иного	13	2
88	и этот момент	1	2
89	прав в том	2	2
90	сама по себе	21	2
91	так и в	6	2
92	от того что	3	2
93	не только в	10	2
94	более и более	2	2
95	тот или иной	7	2
96	точки зрения тех	1	2
97	до тех пор	4	2
98	мы говорили о	1	2
99	если мы возьмем	5	2
100	сводится к тому	1	2
101	себе отчет в	3	2
102	как и все	1	2
103	мы его понимаем	1	2
104	и его внешняя	1	2
105	есть прежде всего	6	2
106	того чтобы понять	1	2
107	является для него	2	2
108	с одной стороны	11	2
109	но при этом	1	2
110	жизни в этом	1	2
111	не есть вещь	1	2
112	уже с самого	4	2
113	самом деле если	1	2
114	ни в коем	4	2
115	само по себе	6	2
116	то что слово	1	2
117	так же как	5	2
118	если мы скажем	4	2
119	его именно в	1	2
120	а следовательно и	2	2
121	в коем случае	4	2
122	значение в языке	1	2
123	в его целом	1	2
124	отношение знака к	4	2
125	одной и той	2	2
126	во всех областях	1	2
127	на то что	19	2
128	мы можем сказать	1	2
129	и той же	2	2
130	в этом смысле	19	2
131	к тому же	7	2
132	бы он был	1	2
133	конечно не только	1	2
134	же как и	5	2
135	в зависимости от	5	2
136	можно было бы	13	2
137	это и есть	7	2
138	является одним из	2	2
139	ни в какой	6	2
140	только в контексте	1	2
141	на первый план	6	2
142	до известной степени	1	2
143	все более и	2	2
144	собственном смысле слова	4	2
145	чуть ли не	1	2
146	точки зрения самого	1	2
147	вопрос о том	4	2
148	или хотя бы	2	2
149	при этом конечно	1	2
150	в этом последнем	1	2
151	ничего общего с	13	2
152	как мы увидим	3	2
153	одним и тем	4	2
154	в чем же	3	2
155	в какой степени	1	2
156	в данный момент	1	2
157	о том что	39	2
158	в собственном смысле	5	2
159	не знает ни	1	2
160	при этом условии	1	2
161	нас не будет	1	2
162	так или иначе	12	2
163	или может быть	3	2
164	и пр но	1	2
165	действительности так и	1	1
166	в первую очередь	5	1
167	во всех случаях	2	1
168	если мы прибавим	1	1
169	говоря уже о	7	1
170	не существует и	2	1
171	это одно из	1	1
172	чтобы этот предмет	1	1
173	и осуществляется в	1	1
174	выходит за пределы	2	1
175	как мы только	2	1
176	прежде всего в	1	1
177	их жизни и	1	1
178	и др о	1	1
179	серп и молот	7	1
180	таким образом как	1	1
181	или как мы	1	1
182	между собой и	2	1
183	именно то что	4	1
184	нашего века в	1	1
185	только в этом	2	1
186	но если мы	5	1
187	о которых мы	2	1
188	тем что он	3	1
189	и художественный образ	2	1
190	если же мы	2	1
191	друг друга но	1	1
192	из всего этого	1	1
193	довольно редким в	1	1
194	и должно быть	1	1
195	в нашем случае	1	1
196	не может обойтись	3	1
197	от того чтобы	1	1
198	связь значения со	1	1
199	тот же самый	1	1
200	в отрыве от	1	1
201	так как нам	1	1
202	они превращаются в	1	1
203	во многих отношениях	1	1
204	который мог бы	1	1
205	по сравнению с	3	1
206	по аналогии с	1	1
207	не в их	1	1
208	имеются в виду	2	1
209	может быть достаточно	1	1
210	там и здесь	4	1
211	и тем более	6	1
212	внешней и внутренней	1	1
213	в гораздо более	1	1
214	в жизни и	1	1
215	правда и здесь	1	1
216	в своей основе	1	1
217	а может быть	7	1
218	не в своем	1	1
219	этой точки зрения	4	1
220	в учении о	2	1
221	у него с	1	1
222	и потому как	1	1
223	и потому в	2	1
224	и дать ему	1	1
225	имеется в виду	7	1
226	здесь как и	2	1
227	между прочим и	1	1
228	ни к каким	2	1
229	мы только что	2	1
230	мы все же	4	1
231	значения данного слова	2	1
232	языком вовсе не	1	1
233	и все другие	2	1
234	а в том	2	1
235	и как бы	6	1
236	и в том	2	1
237	всего того что	2	1
238	как мы говорили	2	1
239	не говоря уже	9	1
240	не является только	2	1
241	неразрывно связаны между	1	1
242	для каждого данного	2	1
243	здесь одно и	1	1
244	очень важный момент	1	1
245	если только оно	1	1
246	переход от одной	1	1
247	не могли бы	2	1
248	и вовсе не	13	1
249	всякий знак и	2	1
250	не имеют ничего	5	1
251	как бы они	2	1
252	даже вовсе не	2	1
253	но для того	1	1
254	ту или иную	4	1
255	чем же в	4	1
256	но конечно далеко	1	1
257	в результате нашего	3	1
258	этом последнем случае	1	1
259	том что это	2	1
260	но тем не	2	1
261	не только по	1	1
262	ни о какой	1	1
263	во втором случае	1	1
264	другой стороны и	1	1
265	для себя самого	1	1
266	но в одном	1	1
267	то она и	1	1
268	ставится вопрос о	1	1
269	крайней мере двух	1	1
