1	таким образом	52	32
2	в этом	61	29
3	не только	30	26
4	и в	95	26
5	и т	37	25
6	может быть	66	23
7	и не	78	20
8	хотя бы	19	20
9	художественного творчества	3	19
10	объективной действительности	1	19
11	т е	94	18
12	не может	57	17
13	в процессе	34	17
14	т д	19	16
15	в том	26	15
16	в его	42	15
17	в силу	2	14
18	этом отношении	11	14
19	все это	19	13
20	прежде всего	41	13
21	вот что	1	12
22	в частности	6	12
23	в качестве	3	12
24	как это	12	12
25	из них	7	11
26	что в	21	11
27	с другой	16	11
28	о том	6	10
29	то же	32	10
30	не могут	19	10
31	и др	10	10
32	реальной действительности	4	10
33	в художественном	10	10
34	но и	33	10
35	по этому	2	10
36	для него	11	9
37	об этом	1	9
38	к этому	7	9
39	он пишет	3	9
40	т п	18	9
41	не следует	8	8
42	творчества в	1	8
43	другой стороны	10	8
44	только в	18	8
45	могут быть	13	8
46	в своем	14	8
47	том что	7	8
48	ни один	1	8
49	вместе с	14	8
50	все эти	18	8
51	творчество во	1	8
52	художника и	1	8
53	было бы	23	8
54	этому поводу	1	7
55	их в	6	7
56	же в	5	7
57	главным образом	10	7
58	это не	8	7
59	по отношению	12	7
60	тому что	6	7
61	а не	34	7
62	произведения в	17	7
63	художественное произведение	19	7
64	очевидно что	4	7
65	отношению к	12	7
66	во всех	15	7
67	в году	3	7
68	как и	39	7
69	в нем	42	7
70	в основном	5	7
71	из этих	6	7
72	действительности и	10	7
73	то что	25	7
74	говорит о	2	7
75	произведения и	14	7
76	не было	10	7
77	так и	50	6
78	между тем	11	6
79	все же	18	6
80	в порядке	1	6
81	художественного произведения	36	6
82	художественное творчество	1	6
83	и его	51	6
84	в то	22	6
85	художественном творчестве	1	6
86	в искусстве	16	6
87	в себе	7	6
88	произведения как	11	6
89	один из	6	6
90	более или	7	6
91	л толстого	1	6
92	в зависимости	10	6
93	у него	1	6
94	том же	1	6
95	бы и	5	6
96	это и	11	6
97	не в	35	6
98	или менее	7	6
99	приводит к	5	6
100	вот почему	1	5
101	сказать что	7	5
102	никогда не	11	5
103	даже в	5	5
104	в результате	13	5
105	и есть	2	5
106	на основе	8	5
107	утверждать что	1	5
108	в них	8	5
109	и при	3	5
110	же время	20	5
111	связи с	23	5
112	для художника	1	5
113	он говорит	2	5
114	перед нами	3	5
115	одним из	4	5
116	в их	20	5
117	действующих лиц	2	5
118	как бы	21	5
119	в целом	14	5
120	к тому	12	5
121	в пределах	28	5
122	в плане	3	5
123	зависимости от	11	5
124	в одном	3	5
125	не является	10	5
126	в ее	14	4
127	и подобных	1	4
128	когда он	3	4
129	для его	1	4
130	в связи	18	4
131	является не	4	4
132	в этой	14	4
133	по существу	10	4
134	по поводу	1	4
135	следующим образом	3	4
136	можно сказать	5	4
137	в сознании	3	4
138	что для	4	4
139	отнюдь не	26	4
140	их и	2	4
141	роль в	8	4
142	вот как	7	4
143	в нашей	1	4
144	и сводится	1	4
145	в единстве	14	4
146	познания и	6	4
147	с ними	2	4
148	только что	1	4
149	должен быть	8	4
150	чем же	7	4
151	что все	1	4
152	его элементах	1	4
153	из его	2	4
154	пишет в	2	4
155	художественных образов	1	4
156	с его	18	4
157	в своей	24	4
158	познания в	1	4
159	художественном произведении	7	4
160	одна из	4	4
161	подобных им	1	4
162	в виду	5	4
163	ее в	6	4
164	всего произведения	1	4
165	это только	3	4
166	творческих импульсов	1	4
167	можно утверждать	2	4
168	в романе	4	4
169	основных чертах	1	4
170	в статье	6	4
171	в философии	2	4
172	равно как	5	4
173	и ее	22	4
174	силу этого	1	4
175	что он	14	4
176	в самом	35	4
177	с тем	20	4
178	творчества как	1	4
179	как раз	17	4
180	он работал	1	4
181	но даже	4	3
182	у тургенева	2	3
183	и от	20	3
184	она не	13	3
185	и художественное	2	3
186	или в	4	3
187	вслед за	1	3
188	а порою	2	3
189	художественного воплощения	1	3
190	творчества и	7	3
191	этой области	1	3
192	что и	13	3
193	но как	3	3
194	того что	13	3
195	удивительно что	1	3
196	данного произведения	4	3
197	как на	5	3
198	нет и	6	3
199	этот вопрос	4	3
200	в основных	1	3
201	никак не	3	3
202	в котором	5	3
203	идей и	1	3
204	и художественного	1	3
205	и к	8	3
206	или иная	2	3
207	сводится к	13	3
208	что оно	5	3
209	та или	2	3
210	для того	8	3
211	процессе художественного	2	3
212	этот процесс	4	3
213	творчество как	2	3
214	явлений и	1	3
215	именно в	15	3
216	в другую	1	3
217	к работе	1	3
218	вовсе не	53	3
219	в конце	6	3
220	план как	1	3
221	в слове	10	3
222	а белый	1	3
223	или меньшей	1	3
224	между ними	20	3
225	в форме	3	3
226	в значительной	5	3
227	сил и	1	3
228	при всем	2	3
229	видели что	2	3
230	мы знаем	9	3
231	того чтобы	12	3
232	точки зрения	47	3
233	говорит в	7	3
234	что они	11	3
235	всех других	3	3
236	из элементов	2	3
237	этих и	1	3
238	том как	3	3
239	так же	16	3
240	и мир	2	3
241	человека и	2	3
242	как о	10	3
243	своем творчестве	2	3
244	с этим	8	3
