1	в том что	4	21
2	совершенно ясно что	1	16
3	не может быть	9	14
4	с точки зрения	6	12
5	на то что	3	12
6	для того чтобы	3	11
7	и т д	60	10
8	о том что	3	9
9	до сих пор	1	8
10	этой точки зрения	1	7
11	с другой стороны	5	7
12	во всяком случае	2	7
13	в этом отношении	2	7
14	подобно тому как	5	7
15	в то время	3	6
16	то время как	3	6
17	на самом деле	4	6
18	с одной стороны	2	6
19	тем не менее	6	6
20	точно так же	2	6
21	что и в	1	5
22	как и в	3	5
23	с этой точки	1	5
24	и таким образом	2	4
25	мы видим что	11	4
26	что в основе	1	4
27	только в том	1	4
28	в таком случае	1	3
29	и что следовательно	1	3
30	более или менее	2	3
31	состоит в том	3	3
32	в этой области	1	3
33	он не может	1	3
34	в собственном смысле	3	3
35	надо сказать что	1	3
36	в свою очередь	1	3
37	в том случае	3	3
38	может быть объяснено	1	2
39	хотя и не	2	2
40	может быть дано	1	2
41	действующих лиц и	1	2
42	можно сказать что	1	2
43	в целом не	1	2
44	в то же	1	2
45	том случае если	2	2
46	то же время	1	2
47	в том порядке	1	2
48	в настоящее время	3	2
49	приводит к тому	1	2
50	один и тот	1	2
51	не могут быть	4	2
52	должны рассматриваться как	2	2
53	том что он	1	2
54	что иное как	2	2
55	но так как	2	2
56	в чем же	1	2
57	так как они	1	2
58	мы увидим что	2	2
59	не означает что	1	2
60	можно было бы	2	2
61	в связи с	9	2
62	как раз обратное	1	2
63	не что иное	2	2
64	тех или иных	1	2
65	и тем не	2	2
66	в первый раз	1	2
67	не потому что	1	2
68	к тому что	4	2
69	мы не можем	1	2
70	и как он	1	2
71	и тот же	1	2
72	собственном смысле слова	3	2
73	бы то ни	3	2
74	ясно что и	1	2
75	в применении к	1	2
76	если мы не	3	2
77	не значит что	3	1
78	уже не может	1	1
79	то что он	1	1
80	могут быть изучены	1	1
81	с другими формами	1	1
82	с самого начала	1	1
83	то что в	2	1
84	и не всегда	1	1
85	может быть сделано	1	1
86	том случае когда	1	1
87	и могут быть	1	1
88	который может быть	1	1
89	такую же роль	1	1
90	составные части но	1	1
91	отношении друг к	1	1
92	а затем уже	1	1
93	в тех случаях	2	1
94	и в других	2	1
95	на составные части	2	1
96	то что они	1	1
97	изучения в то	1	1
98	так же и	1	1
99	бросается в глаза	1	1
100	а и в	1	1
101	одно и то	1	1
102	т д с	1	1
103	которые не могут	1	1
104	и там где	1	1
105	порядке в каком	1	1
106	является одновременно и	1	1
107	что далеко не	1	1
108	есть не что	1	1
109	на этот вопрос	1	1
110	независимо от того	4	1
111	точки зрения их	1	1
112	и даже не	1	1
113	коем случае не	1	1
114	ни в коем	1	1
115	этой формы в	1	1
116	так как мы	1	1
117	смысле слова она	1	1
118	они и в	1	1
119	с этим и	1	1
120	даже в тех	1	1
121	до наших дней	2	1
122	и то же	1	1
123	мы должны будем	1	1
124	хотя бы только	1	1
125	друг к другу	2	1
126	что бы то	1	1
127	о том как	2	1
128	а вовсе не	2	1
129	в наши дни	1	1
130	таким образом мы	7	1
131	то мы увидим	1	1
132	и вслед за	1	1
133	то ни было	2	1
134	том что все	1	1
135	можно сравнить с	1	1
136	в данном случае	2	1
137	потому что в	1	1
138	которое может быть	2	1
139	дело не в	2	1
140	во всем ее	1	1
141	свои законы и	1	1
142	во что бы	1	1
143	это было бы	1	1
144	в высшей степени	1	1
145	с известными формами	1	1
146	всем ее объеме	1	1
147	мы приходим к	3	1
148	мы не сумеем	2	1
149	т д и	1	1
150	мы увидим как	1	1
151	прежде всего и	1	1
152	каким способом они	1	1
153	те или иные	1	1
154	то прежде всего	2	1
155	статей и заметок	1	1
156	что они хотят	1	1
157	это и не	2	1
158	не то что	1	1
159	и пр как	1	1
160	лиц и их	1	1
161	отличие от других	1	1
162	связи с этим	5	1
163	однако если мы	1	1
164	то ни стало	1	1
165	как это сделано	1	1
166	могут быть названы	1	1
167	он может быть	2	1
168	можно себе представить	1	1
169	мы опять имеем	1	1
170	здесь мы имеем	1	1
171	представители этой школы	1	1
172	вопрос о том	2	1
173	все эти вопросы	1	1
174	они все же	1	1
175	которые должны быть	1	1
176	если бы мы	1	1
177	в другом случае	1	1
178	со всеми другими	1	1
179	образом мы видим	4	1
180	оно может быть	2	1
181	и др это	1	1
182	после того как	1	1
183	как бы в	1	1
184	вслед за этим	1	1
185	в первом случае	3	1
186	в какой степени	1	1
187	к другу и	2	1
188	того или другого	1	1
189	которые могут быть	1	1
190	с того что	2	1
191	при помощи которых	1	1
192	но то что	1	1
193	в том или	1	1
194	что же касается	1	1
195	который позволил бы	1	1
196	какого бы то	1	1
197	на этом основании	1	1
198	указанием на то	1	1
199	одна из форм	1	1
200	в коем случае	1	1
201	между тем в	1	1
202	было бы сказать	1	1
203	мы скажем что	1	1
204	т д то	1	1
205	вместо того чтобы	1	1
206	бы сказать что	1	1
207	в одном случае	1	1
208	т д все	1	1
209	том порядке в	1	1
210	и может быть	1	1
211	следующим образом если	1	1
212	так как это	1	1
213	за тридевять земель	1	1
214	с тем как	1	1
215	и по этим	1	1
