1	в то же	1	12
2	то же время	1	12
3	в большинстве случаев	3	9
4	после того как	1	6
5	как мы уже	1	4
6	в том что	4	4
7	это одна из	1	4
8	с точки зрения	6	4
9	о том что	3	4
10	более или менее	2	3
11	до сих пор	1	3
12	по отношению к	7	3
13	с одной стороны	2	3
14	в этом отношении	2	3
15	о том как	2	3
16	а также и	5	3
17	в свою очередь	1	3
18	мы имеем в	2	2
19	мы видим что	11	2
20	то что в	2	2
21	в том или	1	2
22	мы уже видели	2	2
23	до наших дней	2	2
24	в связи с	9	2
25	как и в	3	2
26	и есть то	1	2
27	как один из	1	2
28	друг за другом	2	2
29	можно было бы	2	2
30	и др эти	1	2
31	никто не знает	1	2
32	и в этой	1	2
33	как мы увидим	5	2
34	в чем же	1	2
35	с другой стороны	5	2
36	вместо того чтобы	1	2
37	которым он был	1	2
38	той или иной	1	1
39	не так плохо	1	1
40	то что он	1	1
41	в то время	3	1
42	с самого начала	1	1
43	но есть и	1	1
44	в тот момент	1	1
45	на самом деле	4	1
46	так например в	1	1
47	и у него	1	1
48	здесь как и	1	1
49	и др здесь	1	1
50	узнает что это	1	1
51	в настоящее время	3	1
52	в сущности к	1	1
53	по существу как	1	1
54	было бы сказать	1	1
55	но все же	4	1
56	к земле и	1	1
57	во всяком случае	2	1
58	но эти же	1	1
59	есть не что	1	1
60	мы будем говорить	1	1
61	на этот вопрос	1	1
62	еще тем что	1	1
63	кроме того они	1	1
64	том что он	1	1
65	мы уже знаем	1	1
66	правильнее было бы	1	1
67	некоторые из них	1	1
68	в тех же	4	1
69	и в новой	1	1
70	что иное как	2	1
71	а он приказывает	1	1
72	для этой новой	1	1
73	то мы увидим	1	1
74	это один из	1	1
75	в данном случае	2	1
76	но он может	1	1
77	не имеет ничего	1	1
78	иначе чем это	1	1
79	мы увидим что	2	1
80	все это мы	1	1
81	между собой и	1	1
82	и в последней	1	1
83	же время и	1	1
84	в этой главе	1	1
85	не что иное	2	1
86	является одним из	1	1
87	есть в то	1	1
88	что и в	1	1
89	до известной степени	1	1
90	нужно заметить что	1	1
91	в первом случае	3	1
92	друг к другу	2	1
93	видим что в	1	1
94	совсем не так	1	1
95	существу как мы	1	1
96	растения и животные	1	1
97	и где начинается	1	1
98	встречается очень часто	2	1
99	особое значение и	1	1
100	уже видели в	1	1
101	от другого и	2	1
102	точки зрения их	1	1
103	тот момент когда	1	1
104	так как его	1	1
105	точки зрения совершенно	1	1
106	в другом случае	1	1
107	мы увидим дальше	1	1
108	как бы в	1	1
109	имеет ничего общего	1	1
110	таким образом мы	7	1
111	все же в	1	1
112	мы видим как	1	1
113	что же касается	1	1
114	в применении к	1	1
115	в ином в	1	1
116	все эти явления	1	1
117	во всех этих	1	1
118	в совершенно другом	1	1
119	потому что они	1	1
120	не потому что	1	1
121	и может быть	1	1
122	заметить что в	1	1
