1	а не	7	17
2	не может	13	16
3	и в	79	16
4	совсем не	3	12
5	и не	14	11
6	и есть	1	10
7	что в	57	9
8	он не	2	8
9	жизни и	1	8
10	в том	64	8
11	как не	2	8
12	может быть	28	7
13	к новому	2	7
14	в новой	2	7
15	как и	28	7
16	в этом	33	7
17	не будет	1	7
18	это есть	1	7
19	никогда не	3	6
20	с его	2	6
21	ни в	1	6
22	но это	11	6
23	не в	7	6
24	не знает	1	6
25	в ней	4	5
26	в нем	6	5
27	истории в	1	5
28	в жизни	2	5
29	и к	5	5
30	не только	41	5
31	должен быть	2	5
32	все это	18	5
33	о том	23	4
34	потому что	17	4
35	не было	5	4
36	и все	9	4
37	новое время	1	4
38	в час	1	4
39	не менее	14	4
40	должно быть	2	4
41	это не	20	4
42	и потому	5	4
43	не во	3	4
44	в них	14	4
45	то что	17	4
46	прежде всего	5	4
47	быть может	1	4
48	и для	5	4
49	и мы	1	4
50	по своему	4	4
51	не имеет	11	4
52	значит что	2	4
53	в ее	3	3
54	сказать что	2	3
55	в новое	2	3
56	это было	1	3
57	в прошлом	2	3
58	в своей	3	3
59	в ночи	1	3
60	жизни в	3	3
61	в россии	8	3
62	не значит	2	3
63	в истории	1	3
64	эти формы	1	3
65	к ним	5	3
66	но и	31	3
67	в основе	4	3
68	к ее	1	3
69	к жизни	9	3
70	дня и	1	3
71	во всех	8	3
72	и пр	6	3
73	с другой	5	3
74	к тому	6	3
75	с тем	17	3
76	еще не	13	3
77	она не	6	3
78	человека и	1	3
79	возвращение к	1	3
80	и начало	2	3
81	как в	13	3
82	не есть	1	3
83	в духе	2	3
84	что такое	2	3
85	наряду с	1	3
86	подобно тому	8	3
87	вопрос о	5	3
88	тому как	8	3
89	не означает	2	3
90	должна быть	1	3
91	вот почему	2	2
92	одна из	24	2
93	одной стороны	2	2
94	могут быть	4	2
95	должно было	6	2
96	борьба и	1	2
97	если нет	1	2
98	не имеют	2	2
99	так и	10	2
100	от религии	1	2
101	так же	8	2
102	все время	1	2
103	мир и	1	2
104	и даже	2	2
105	как это	14	2
106	жизни как	1	2
107	и от	4	2
108	в религии	1	2
109	когда мы	2	2
110	но для	1	2
111	национальной замкнутости	1	2
112	в природе	3	2
113	у него	2	2
114	что она	6	2
115	с этим	5	2
116	не к	3	2
117	не могла	1	2
118	по существу	10	2
119	возвращается к	1	2
120	мы не	16	2
121	место в	3	2
122	равно как	2	2
123	это и	3	2
124	такой же	4	2
125	для нового	1	2
126	и это	3	2
