1	о котором идет речь	2	5
2	которых мы говорили выше	1	4
3	в том случае если	3	4
4	о которых мы говорили	1	4
5	нечего и говорить что	1	3
6	заключается в том что	1	3
7	в каждый данный момент	1	3
8	одного и того же	1	3
9	о которых идет речь	1	3
10	бы то ни было	1	3
11	несмотря на то что	1	2
12	в то же время	10	2
13	как бы то ни	1	2
14	лишь в том случае	2	2
15	поэтому всякая естественная группа	1	1
16	его раса лучше всех	1	1
17	себя центром вселенной венцом	1	1
18	нему ближе более на	1	1
19	раса лучше всех остальных	1	1
20	и говорить что в	1	1
21	совершенно таким же образом	2	1
22	уверены в том что	1	1
23	наивно уверены в том	1	1
24	столь наивно уверены в	1	1
25	с ярко выраженной эгоцентрической	1	1
26	дальше отстоит от него	1	1
27	него похоже лучше а	1	1
28	себя человечеством свою культуру	1	1
29	не трудно видеть что	1	1
30	романогерманцы были всегда столь	1	1
31	свою культуру общечеловеческой цивилизацией	1	1
32	из двух других существ	1	1
33	более на него похоже	1	1
34	общечеловеческой цивилизацией и наконец	1	1
35	называли себя человечеством свою	1	1
36	лучше всех остальных подобных	1	1
37	других существ то которое	1	1
38	наиболее совершенным из всех	1	1
39	венцом создания лучшим наиболее	1	1
40	то это потому что	2	1
41	в этом и состоит	1	1
42	тем сильнее чем сильнее	1	1
43	например тот факт что	1	1
44	двух других существ то	1	1
45	то которое к нему	1	1
46	племя его раса лучше	1	1
47	него хуже поэтому всякая	1	1
48	мы уже знаем что	1	1
49	и в том и	2	1
50	его племя его раса	1	1
51	его семья его сословие	1	1
52	существ к которой этот	1	1
53	существ из двух других	1	1
54	что только они люди	1	1
55	ближе более на него	1	1
56	признается им самой совершенной	1	1
57	создания лучшим наиболее совершенным	1	1
58	только с точки зрения	1	1
59	семья его сословие его	1	1
60	считает себя центром вселенной	1	1
61	всех существ из двух	1	1
62	также и то что	1	1
63	психологией бессознательно считает себя	1	1
64	к нему ближе более	1	1
65	то придется признать что	1	1
66	отстоит от него хуже	1	1
67	заключает в себе всегда	1	1
68	а то которое дальше	1	1
69	только они люди что	1	1
70	которое дальше отстоит от	1	1
71	древних галлов и германцев	1	1
72	мы уже указали выше	1	1
73	совершенной его семья его	1	1
74	были всегда столь наивно	1	1
75	которой этот человек принадлежит	1	1
76	центром вселенной венцом создания	1	1
77	они люди что называли	1	1
78	ярко выраженной эгоцентрической психологией	1	1
79	бессознательно считает себя центром	1	1
80	в том числе и	1	1
81	к которой он принадлежит	1	1
82	самой совершенной его семья	1	1
83	которое к нему ближе	1	1
84	именно с точки зрения	1	1
85	лучше а то которое	1	1
86	человечеством свою культуру общечеловеческой	1	1
87	на то что для	1	1
88	том что только они	1	1
89	на него похоже лучше	1	1
90	выраженной эгоцентрической психологией бессознательно	1	1
91	и по сие время	1	1
92	в том что только	1	1
93	человек с ярко выраженной	1	1
94	что называли себя человечеством	1	1
95	возможно лишь при условии	2	1
96	от него хуже поэтому	1	1
97	всегда столь наивно уверены	1	1
98	друг с другом все	1	1
99	хуже поэтому всякая естественная	1	1
100	всех остальных подобных им	1	1
101	и не может быть	1	1
102	а в том что	1	1
103	похоже лучше а то	1	1
104	мы говорили в начале	1	1
105	совершенным из всех существ	1	1
106	из всех существ из	1	1
107	человек принадлежит признается им	1	1
108	этот человек принадлежит признается	1	1
109	сходные друг с другом	1	1
110	дело в том что	1	1
111	том и в другом	2	1
112	только в том случае	2	1
113	лучшим наиболее совершенным из	1	1
114	существ то которое к	1	1
115	всякая естественная группа существ	1	1
116	в том виде как	1	1
117	говорили в начале этой	1	1
118	и с точки зрения	1	1
119	то которое дальше отстоит	1	1
120	вселенной венцом создания лучшим	1	1
121	аспекта одного и того	1	1
122	группа существ к которой	1	1
123	и в другом случае	2	1
124	таким образом оказывается что	1	1
125	в том и в	2	1
126	эгоцентрической психологией бессознательно считает	1	1
127	есть ничто иное как	1	1
128	культуру общечеловеческой цивилизацией и	1	1
129	к которой этот человек	1	1
130	но не подлежит сомнению	1	1
131	им самой совершенной его	1	1
132	естественная группа существ к	1	1
133	что ни одна из	1	1
134	люди что называли себя	1	1
135	и более или менее	1	1
136	принадлежит признается им самой	1	1
