1	в качестве	23	31
2	то есть	165	26
3	в мире	1	24
4	и в	182	23
5	в том	81	20
6	состоит в	1	20
7	не только	104	20
8	при этом	23	19
9	может быть	82	19
10	в частности	15	18
11	и не	152	16
12	но и	70	14
13	но не	32	13
14	я в	4	13
15	а в	28	13
16	а не	56	13
17	в себе	48	13
18	в рамках	1	13
19	так и	56	12
20	и его	26	12
21	произведение искусства	1	12
22	то же	42	12
23	такого рода	39	12
24	в этом	88	12
25	в его	44	11
26	как бы	39	11
27	сводится к	5	11
28	точки зрения	36	11
29	представляет собой	3	11
30	но в	55	10
31	по отношению	2	10
32	отношению к	2	10
33	не может	39	9
34	не сводится	1	9
35	в душе	3	9
36	с другой	30	9
37	не в	43	9
38	своего рода	2	9
39	в искусстве	11	9
40	том что	81	9
41	или иной	33	9
42	в области	13	8
43	себя в	5	8
44	в принципе	1	8
45	особого рода	4	8
46	в то	32	8
47	его внешней	2	8
48	по своей	6	7
49	же время	1	7
50	что в	44	7
51	только в	73	7
52	в основе	7	7
53	лишь в	5	7
54	как это	16	7
55	я и	3	7
56	отношение к	5	7
57	отличие от	4	7
58	в своей	45	7
59	в отличие	3	7
60	не столько	3	7
61	в самом	21	7
62	по сути	1	6
63	с его	6	6
64	а также	21	6
65	в нем	37	6
66	с ее	8	6
67	в ее	18	6
68	в состав	2	6
69	другой стороны	26	6
70	можно сказать	29	6
71	мы имеем	13	6
72	более или	10	6
73	или менее	10	6
74	уже не	34	6
75	художественного творчества	10	6
76	искусства в	2	6
77	с другими	14	5
78	как к	1	5
79	место в	3	5
80	знака к	9	5
81	героя и	1	5
82	для того	20	5
83	ни в	51	5
84	мыслится как	1	5
85	я есть	1	5
86	того чтобы	18	5
87	в их	13	5
88	того что	37	5
89	не менее	58	5
90	в художественном	9	5
91	то что	144	5
92	прежде всего	45	5
93	тем самым	25	5
94	слова как	5	5
95	для него	8	5
96	а на	2	5
97	между ними	1	5
98	я с	2	5
99	со стороны	3	5
100	или иначе	12	5
101	могут быть	6	5
102	в виду	34	5
103	той или	38	5
104	не на	7	5
105	i v	1	5
106	что он	40	5
107	и одновременно	1	5
108	не является	33	5
109	и тем	39	4
110	того или	19	4
111	говорить о	21	4
112	между тем	5	4
113	в данном	38	4
114	не следует	1	4
115	а только	23	4
116	отношения к	6	4
117	во втором	4	4
118	жизни как	2	4
119	однако в	10	4
120	еще не	36	4
121	далеко не	16	4
122	значении этого	1	4
123	или иного	13	4
124	художественного произведения	16	4
125	в отношении	19	4
126	во времени	1	4
127	произведения искусства	3	4
128	на почве	2	4
129	его в	22	4
130	это не	26	4
131	хотя и	27	4
132	например в	4	4
133	к тому	16	4
134	и то	40	4
135	в форме	1	4
136	не знает	6	4
137	сказать что	72	4
138	для читателя	1	4
139	искусства но	2	4
140	на смену	1	4
141	речи и	1	4
142	по пути	2	4
143	со своей	2	4
144	и что	40	4
145	в слове	6	4
146	порядка в	1	4
