1	в том что	2	18
2	по отношению к	22	13
3	не может быть	11	11
4	тем не менее	2	10
5	в свою очередь	1	8
6	только в том	1	7
7	и в этом	3	7
8	во всяком случае	1	7
9	в том смысле	1	7
10	само по себе	1	6
11	одного и того	1	6
12	не в том	1	6
13	и того же	1	6
14	до сих пор	1	5
15	потому что в	1	5
16	только тогда когда	1	5
17	и как бы	1	4
18	для того чтобы	1	4
19	и может быть	2	4
20	как бы ни	1	4
21	том смысле в	1	4
22	что и в	1	4
23	в этом смысле	3	4
24	в противном случае	1	3
25	но во всяком	1	3
26	но не в	1	3
27	с точки зрения	10	3
28	если бы не	1	3
29	не было бы	3	3
30	на то что	1	3
31	то все же	1	3
32	то есть что	1	3
33	смысле этого слова	1	3
34	в то же	2	3
35	то же время	2	3
36	дело в том	1	3
37	там где оно	1	2
38	мысль может быть	1	2
39	и тем самым	1	2
40	себя потому что	1	2
41	мог бы быть	1	2
42	мы не имеем	1	2
43	может казаться что	1	2
44	мы не можем	1	2
45	не менее в	1	2
46	в этом единстве	1	2
47	быть не может	1	2
48	к тому что	1	2
49	но это не	1	2
50	и во всех	1	2
51	бы то ни	2	2
52	может быть только	7	2
53	и все остальные	1	2
54	на самом деле	3	2
55	притом не только	1	2
56	зависит от того	1	2
57	отношению к последнему	1	1
58	до того что	1	1
59	место и в	1	1
60	нисколько не противоречит	1	1
61	времени и пространства	1	1
62	и для него	2	1
63	и все же	1	1
64	но все они	2	1
65	в нем в	1	1
66	только в нем	1	1
67	вместе с тем	1	1
68	можно и должно	1	1
69	как если бы	1	1
70	не я и	1	1
71	отношению к другим	1	1
72	должно быть определено	1	1
73	и не в	1	1
74	его в себе	1	1
75	она может быть	1	1
76	в большинстве случаев	1	1
77	что и для	1	1
78	связанная с ним	1	1
79	имеет место и	1	1
80	в себе в	1	1
81	на задний план	1	1
82	себя и для	1	1
83	оно должно быть	1	1
84	могла бы быть	3	1
85	человек чувствует себя	1	1
86	не может стать	1	1
87	во всех отношениях	2	1
88	признавая в ней	1	1
89	не имеем в	2	1
90	как одно из	1	1
91	то что я	2	1
92	не совпадает с	1	1
93	а не из	2	1
94	не в себе	1	1
95	не зависит от	1	1
96	там где есть	1	1
97	для меня и	1	1
98	входит в его	1	1
99	для одного и	1	1
100	то ни было	2	1
101	могло бы быть	1	1
102	стать в определенное	1	1
103	того что в	1	1
104	один и тот	3	1
105	не в одном	1	1
106	не только от	1	1
107	потому только что	1	1
108	не о том	1	1
109	пространство и время	1	1
110	не в нем	1	1
111	заключать в себе	1	1
112	на том что	1	1
113	она могла бы	2	1
114	все что есть	1	1
115	в первом случае	1	1
116	только в себе	1	1
117	и тем не	1	1
118	со стороны его	1	1
119	мы говорим о	2	1
120	и вопрос о	1	1
121	но все эти	3	1
122	и это приводит	1	1
123	не потому что	1	1
124	между тем как	3	1
125	а не в	2	1
126	того же лица	1	1
127	тот же с	2	1
128	и совершенно не	1	1
129	это не будет	1	1
130	то прежде всего	1	1
131	никогда бы не	1	1
132	противоречит то что	1	1
133	вопрос о том	2	1
134	в одном только	1	1
135	по себе а	1	1
136	не для того	1	1
137	и тот же	3	1
138	предмет хотя бы	1	1
139	это нисколько не	1	1
140	он имеет дело	1	1
141	противном случае мы	1	1
142	в один момент	1	1
143	в том случае	1	1
144	во всех этих	2	1
145	если не исключительно	1	1
146	не есть еще	1	1
147	в одном случае	1	1
148	а следовательно и	1	1
