142	достоевского нет	8	7
143	только и	2	7
144	образ и	1	7
145	что и	12	6
146	не так	2	6
147	не способен	3	6
148	нет и	5	6
149	отношения к	6	6
150	не могут	11	6
151	не к	2	6
152	в духе	4	6
153	самого себя	2	6
154	есть и	5	6
155	него нет	5	6
156	с его	19	6
157	в отношении	14	6
158	также и	4	6
159	человека он	2	6
160	жизни и	6	6
161	его в	13	6
162	к тому	12	6
163	себя и	13	6
164	все это	29	6
165	нет у	1	6
166	и с	25	6
167	к другу	4	6
168	друг к	4	6
169	не мог	6	6
170	и здесь	6	6
171	точки зрения	40	6
172	уже в	8	6
173	к ней	2	6
174	у человека	2	6
175	о великом	1	6
176	мира и	7	6
177	себя в	6	6
178	в этих	7	6
179	герои достоевского	8	6
180	весь в	2	5
181	не хотел	1	5
182	с ним	17	5
183	и человек	3	5
184	безусловное значение	1	5
185	нем есть	1	5
186	мог бы	3	5
187	достоевским в	1	5
188	за пределы	12	5
189	этот процесс	2	5
190	и она	2	5
191	в самую	1	5
192	в них	9	5
193	что все	7	5
194	жизнь и	4	5
195	о том	8	5
196	так же	16	5
197	увидим что	3	5
198	что это	8	5
199	если бы	16	5
200	т е	59	5
201	так и	17	5
202	должно быть	11	5
203	с самим	24	5
204	чем его	2	5
205	человека но	3	5
206	с собой	5	5
207	к чему	3	5
208	во всем	6	5
209	записок из	5	5
210	связано с	1	5
211	которых он	3	5
212	до сих	10	5
213	духа в	1	5
214	сказать что	7	5
215	на этом	6	5
216	что человек	1	5
217	братьях карамазовых	3	5
218	момент в	1	5
219	те же	5	5
220	к концу	4	5
221	и во	6	5
222	к свободе	1	5
223	и человека	1	5
224	не существует	1	5
225	человек есть	1	5
226	к богу	1	5
227	и бунт	1	5
228	достоевского все	1	5
229	в свою	2	5
230	его не	1	5
231	в которых	6	5
232	нет в	4	5
233	от нее	2	5
234	все что	4	5
235	сих пор	10	5
236	в братьях	3	5
237	что она	7	5
238	в каждом	22	4
239	от человека	1	4
240	он должен	4	4
241	не раскрывает	1	4
242	в такой	5	4
243	место в	1	4
244	сам не	3	4
245	но человек	1	4
246	мы увидим	8	4
247	для того	2	4
248	настасью филипповну	1	4
249	еще в	4	4
250	достоевского но	9	4
251	мы еще	1	4
252	в более	1	4
253	должен быть	2	4
254	достоевский и	1	4
255	человека от	1	4
256	он хочет	4	4
257	того чтобы	3	4
258	в их	7	4
259	достоевского было	3	4
260	себе и	12	4
261	высшей степени	5	4
262	и этот	2	4
263	и самоутверждения	1	4
264	с этим	6	4
265	должен был	1	4
266	интересует достоевского	2	4
267	как он	6	4
268	но если	1	4
269	в основе	6	4
270	мы видим	3	4
271	не как	24	4
272	в центре	2	4
273	ничего не	12	4
274	в русской	1	4
275	с этой	4	4
276	а в	17	4
277	то же	36	4
278	и никогда	1	4
279	к другому	27	4
280	на пути	2	4
281	я не	14	4
282	они не	5	4
283	или к	3	4
284	не была	4	4
285	он в	7	4
286	та же	5	4
287	от него	7	4
288	настасья филипповна	5	4
289	и что	12	4
290	его личности	2	4
291	с ума	1	4
292	от того	4	4
293	духа достоевский	1	4
294	как будто	11	4
295	который был	1	4
296	свободе и	1	4
297	чтобы не	3	4
298	в середине	1	4
299	это есть	1	4
300	от этого	2	4
301	что они	7	4
302	что достоевский	2	4
303	есть прежде	1	4
304	был в	1	4
305	не могу	5	4
306	в своих	6	4
307	к которой	2	4
308	в сострадании	1	4
309	же есть	1	4
310	в высшей	5	4
311	и вместе	1	4
312	версилова к	1	4
313	и по	3	4
314	тему о	3	4
315	по отношению	18	4
316	жизнь в	3	4
317	на своем	1	4
318	его с	7	4
319	бы не	4	4
320	личности в	4	4
321	по своей	3	4
322	этом он	1	4
323	отношению к	19	4
324	настасьей филипповной	1	4
325	в образе	2	4
326	у них	1	4
327	отношении к	12	4
328	ни с	1	4
329	его на	2	4
330	по преимуществу	3	4
331	мысль что	2	4
332	о чем	3	3
333	мира не	2	3
334	не созерцает	1	3
335	у данте	1	3
336	когда он	5	3
337	раскольникова ставрогина	1	3
338	особенно в	4	3
339	все время	8	3
340	этого вопроса	1	3
341	и от	8	3
342	совсем не	3	3
343	стоит в	1	3
344	я хочу	2	3
345	той же	10	3
346	о себе	37	3
347	они и	2	3
348	было в	2	3
349	не от	1	3
350	и нет	6	3
351	проникает в	2	3
352	есть в	3	3
353	быть назван	1	3
354	в преступлении	2	3
355	только один	1	3
356	эта мысль	1	3
357	и ивана	1	3
358	ни в	9	3
359	так что	12	3
360	чем в	3	3
361	в той	9	3
362	с другим	14	3
363	во всех	7	3
364	себе в	2	3
365	жизни а	3	3
366	перед ним	2	3
367	по достоевскому	4	3
368	одна и	2	3
369	не будет	1	3
370	и всегда	3	3
371	с настасьей	1	3
372	на все	1	3
373	для них	2	3
374	бы в	11	3
375	было для	1	3
376	ему как	1	3
377	него не	5	3
378	замыкается в	2	3
379	начала в	1	3
380	его любовь	1	3
381	достоевским и	2	3
382	к этому	2	3
383	федора павловича	2	3
384	его есть	1	3
385	не все	2	3
386	говорит что	1	3
387	всегда у	1	3
388	человеческой природой	1	3
389	на том	2	3
390	человека как	6	3
391	будто бы	3	3
392	идея и	1	3
393	что у	9	3
394	нет ни	4	3
395	он никогда	1	3
396	нас в	1	3
397	лишь как	10	3
398	в разных	1	3
399	на почве	6	3
400	потому не	1	3
401	и мира	1	3
402	что не	10	3
403	в идиоте	1	3
404	в мир	5	3
405	чем не	2	3
406	личности и	1	3
407	мир в	4	3
408	конечно не	6	3
409	в него	10	3
410	он хотел	1	3
411	по своему	5	3
412	заключает в	1	3
413	то он	4	3
414	ко всем	1	3
415	романов достоевского	8	3
416	в ее	5	3
417	уже нет	1	3
418	чистый человек	1	3
419	все равно	7	3
420	очень важное	1	3
421	к миру	4	3
422	такого отношения	1	3
423	людей в	1	3
424	то есть	5	3
425	человека а	2	3
426	уж конечно	1	3
427	я и	5	3
428	все герои	1	3
429	идей и	2	3
430	достоевского с	6	3
431	может уже	1	3
432	а от	1	3
433	но этот	4	3
434	последних пределов	1	3
435	для этого	6	3
436	не видел	1	3
437	в свете	4	3
438	вера в	1	3
439	должны быть	3	3
440	и самое	6	3
441	и у	8	3
442	очень существенное	1	3
443	не бывает	3	3
444	этого мира	6	3
445	не хочет	5	3
446	и эта	3	3
447	того как	3	3
448	к этим	2	3
449	одно из	2	3
450	принадлежит к	1	3
451	и должно	2	3
452	в момент	1	3
453	она есть	1	3
454	входит в	11	3
455	еще более	4	3
456	никто не	1	3
457	достоевского это	6	3
458	мир и	5	3
459	до последних	1	3
460	по сравнению	2	3
461	своем творчестве	1	3
462	а лишь	4	3
463	в чем	5	3
464	от его	1	3
465	к этой	1	3
466	это очень	3	3
467	и перед	2	3
468	и еще	3	3
469	только с	4	3
470	в трагедии	1	3
471	мысли о	3	3
472	и жизнь	1	3
473	учение о	1	3
474	оно не	4	3
475	показывает как	1	3
476	все его	7	3
477	конце концов	11	3
478	любви и	1	3
479	к себе	26	3
480	него и	4	3
481	и их	7	3
482	его образ	1	3
483	все эти	18	3
484	идеи но	2	3
485	человека достоевский	1	3
486	только одно	1	3
487	может не	1	3
488	и как	12	3
489	с ней	2	3
490	своего образа	2	3
491	но она	2	3
492	и поэтому	1	3
493	для нас	2	3
494	со своим	4	2
495	мир он	1	2
496	ко всему	1	2
497	личности не	2	2
498	в романах	13	2
499	его нет	2	2
500	между тем	12	2
501	к последней	1	2
502	записной книжке	2	2
503	другого человека	14	2
504	как к	8	2
505	в россии	2	2
506	его романах	1	2
507	ставрогина и	3	2
508	эта тема	2	2
509	этого необходимо	2	2
510	оказывается что	1	2
511	лишь те	2	2
512	относится к	1	2
513	его нельзя	2	2
514	все уже	1	2
515	от всякого	1	2
516	но на	7	2
517	его мысль	5	2
518	не надо	1	2
519	привела к	1	2
520	которые не	1	2
521	достигает вершины	1	2
522	и самый	1	2
523	ведь не	1	2
524	с таким	5	2
525	людей не	1	2
526	во многих	1	2
527	в свой	1	2
528	и именно	2	2
529	данте и	2	2
530	человеческой в	1	2
531	достоевский как	1	2
532	в обычном	5	2
533	говорят о	1	2
534	мира в	5	2
535	и других	2	2
536	и за	1	2
537	был очень	2	2
538	но с	6	2
539	мысли и	7	2
540	человека это	1	2
541	в ином	1	2
542	его творчество	2	2
543	к своему	7	2
544	что такое	4	2
545	старец зосима	1	2
546	он и	14	2
547	отношением к	5	2
548	к одному	10	2
549	петра верховенского	2	2
550	все еще	3	2
551	ли он	1	2
552	о мире	15	2
553	выходя из	1	2
554	по себе	22	2
555	ведь это	5	2
556	на этот	7	2
557	не принимает	6	2
558	в значительной	2	2
559	я бы	5	2
560	я всегда	1	2
561	в сущности	25	2
562	нем не	2	2
563	направлена на	3	2
564	к учению	1	2
565	так это	1	2
566	прежде чем	2	2
567	идеи у	1	2
568	стоит на	1	2
569	время как	4	2
570	и любовь	1	2
571	об этом	4	2
572	мира с	1	2
573	это отрицание	1	2
574	всякий человек	2	2
575	только это	1	2
576	живет в	1	2
577	он живет	2	2
578	идеи и	1	2
579	другого в	6	2
580	и идеал	1	2
581	мир но	1	2
582	перейти в	1	2
583	на протяжении	5	2
584	тогда когда	2	2
585	почему не	1	2
586	и самого	5	2
587	это все	3	2
588	которые в	3	2
589	него как	4	2
590	бы это	1	2
591	в начале	6	2
592	равно что	1	2
593	у самого	1	2
594	достоевского очень	3	2
595	он знает	6	2
596	они были	1	2
597	же и	8	2
598	и та	3	2
599	но к	2	2
600	и всю	1	2
601	и каждый	1	2
602	как у	1	2
603	у кого	1	2
604	силы но	1	2
605	и этим	6	2
606	и иван	2	2
607	целый ряд	2	2
608	за собой	4	2
609	его как	5	2
610	про себя	5	2
611	на самом	18	2
612	то время	3	2
613	мысль о	1	2
614	к самому	7	2
615	самого достоевского	8	2
616	ли она	1	2
617	отношение между	2	2
618	в идее	2	2
619	отличается от	7	2
620	самому себе	1	2
621	ее и	1	2
622	в исступлении	1	2
623	от всех	2	2
624	она может	2	2
625	другим и	4	2
626	достоевского мы	5	2
627	с человеком	5	2
628	раз когда	1	2
629	с достоевским	2	2
630	хотя и	9	2
631	достоевского никогда	2	2
632	по природе	2	2
633	даже и	4	2
634	быть не	2	2
635	него есть	1	2
636	душевной жизни	1	2
637	одно только	2	2
638	значительной степени	2	2
639	к матери	1	2
640	и то	5	2
641	я хотел	2	2
642	котором не	1	2
643	и ее	7	2
644	но у	5	2
645	пределы и	1	2
646	и кто	3	2
647	не потому	2	2
648	и социального	1	2
649	приходит к	1	2
650	достоевского был	2	2
651	и более	1	2
652	идеей и	1	2
653	истории и	1	2
654	в то	29	2
655	что было	6	2
656	а за	3	2
657	но путь	1	2
658	природы он	1	2
659	он переживает	1	2
660	у мышкина	1	2
661	сознания в	1	2
662	из этой	1	2
663	пути и	3	2
664	и когда	1	2
665	карамазова в	1	2
666	эти слова	4	2
667	достоевского прежде	1	2
668	друг за	2	2
669	с внутренней	1	2
670	миры эти	1	2
671	ни того	1	2
672	а к	3	2
673	нас не	1	2
674	не для	3	2
675	у других	1	2
676	о нем	18	2
677	жизни не	2	2
678	но достоевский	1	2
679	литературы и	1	2
680	все же	20	2
681	раскольникова и	1	2
682	человеку как	1	2
683	мою душу	2	2
684	настасье филипповне	1	2
685	после достоевского	1	2
686	в европе	1	2
687	бы ни	4	2
688	и часто	1	2
689	лишь один	3	2
690	в которые	2	2
691	его собственной	1	2
692	когда мы	1	2
693	самом деле	24	2
694	человек у	1	2
695	как раскольников	1	2
696	был человек	1	2
697	понять его	2	2
698	мы не	5	2
699	и сама	2	2
700	знает только	3	2
701	версилова и	1	2
702	всякого человека	1	2
703	истину и	1	2
704	понял что	1	2
705	кириллова и	2	2
706	романах достоевского	10	2
707	его он	2	2
708	образа и	1	2
709	в мысли	1	2
710	в последней	1	2
711	образе христа	1	2
712	почувствовал что	1	2
713	и характер	1	2
714	в истории	2	2
715	личное начало	1	2
716	как для	2	2
717	со своей	1	2
718	человека с	5	2
719	ее он	3	2
720	поэтому достоевский	1	2
721	ничего кроме	1	2
722	каждый человек	1	2
723	он мог	1	2
724	его к	7	2
725	тому что	5	2
726	которой он	3	2
727	тех которые	2	2
728	для друга	1	2
729	перед собой	1	2
730	последний день	2	2
731	него была	1	2
732	свободой и	1	2
733	своей книге	1	2
734	бы он	8	2
735	сам по	5	2
736	тем как	7	2
737	много раз	2	2
738	такой человек	3	2
739	что же	19	2
740	и последняя	1	2
741	как человек	3	2
742	чего же	1	2
743	ее как	7	2
744	ни одного	11	2
745	человека из	17	2
746	он так	2	2
747	не были	1	2
748	есть та	1	2
749	она была	2	2
750	был не	2	2
751	а как	14	2
752	его творчества	6	2
753	не о	7	2
754	достоевский прежде	2	2
755	его и	7	2
756	но для	6	2
757	вообще не	4	2
758	не достигается	1	2
759	нигде нет	1	2
760	же не	8	2
761	в нашем	2	2
762	подобно тому	5	2
763	и мы	3	2
764	его до	1	2
765	нему все	2	2
766	героев достоевского	9	2
767	поэтому он	5	2
768	учению о	1	2
769	и рогожина	1	2
770	идеи не	1	2
771	всего в	3	2
772	все внешнее	1	2
773	достоевского у	1	2
774	то все	3	2
775	который и	1	2
776	друг для	1	2
777	с которой	2	2
778	это лишь	1	2
779	верит в	1	2
780	могут быть	9	2
781	и менее	1	2
782	своих героев	3	2
783	не до	1	2
784	была идея	2	2
785	есть только	3	2
786	и мир	3	2
787	них нет	1	2
788	центре его	1	2
789	не значит	4	2
790	есть то	3	2
791	соединение с	1	2
792	на два	4	2
793	и без	4	2
794	в виду	7	2
795	и преступление	1	2
796	от этой	3	2
797	и быть	2	2
798	записках из	2	2
799	в этот	2	2
800	возвращается к	1	2
801	одним из	8	2
802	приводит к	10	2
803	лишь одна	1	2
804	противоречий он	1	2
805	мышкина и	3	2
806	и тогда	1	2
807	путь к	1	2
808	и люди	1	2
809	которую он	4	2
810	под его	2	2
811	в идеале	1	2
812	достоевского а	2	2
813	самого последнего	1	2
814	о своей	5	2
815	ставрогина к	2	2
816	что за	1	2
817	и всякий	1	2
818	мир не	1	2
819	сравнению с	1	2
820	момент его	4	2
821	после того	2	2
822	но эта	7	2
823	обращенный к	2	2
824	бы его	5	2
825	человеке в	1	2
826	настасьи филипповны	7	2
827	тут в	3	2
828	еще до	2	2
829	потому и	1	2
830	тому чтобы	4	2
831	он ни	5	2
832	своей записной	2	2
833	роль в	2	2
834	в записках	3	2
835	его отношение	4	2
836	романы достоевского	2	2
837	быть и	5	2
838	карамазова и	3	2
839	рассудка и	1	2
840	в первых	4	2
841	кажется и	1	2
842	в каком	1	2
843	смердяков и	3	2
844	ивана не	1	2
845	нет свободы	1	2
846	лежит в	5	2
847	версилова с	1	2
848	от своего	2	2
849	достоевского как	12	2
850	самой идеи	1	2
851	то в	4	2
852	может ли	1	2
853	слова он	3	2
854	же что	5	2
855	с их	8	2
856	если в	1	2
857	и тот	1	2
858	с которым	7	2
859	его художественного	6	2
860	о своих	1	2
861	духа как	1	2
862	людей на	1	2
863	открытия о	1	2
864	этими двумя	3	2
865	этот мир	5	2
866	достоевского оказывается	1	2
867	самим собою	17	2
868	тому как	5	2
869	в свои	1	2
870	сам был	2	2
871	новый момент	1	2
872	и тем	1	1
873	и двух	1	1
874	живет такой	1	1
875	все человеческие	1	1
876	которая была	1	1
877	люди с	1	1
878	в области	1	1
879	он дает	2	1
880	от них	4	1
881	больше и	1	1
882	достоевский во	1	1
883	лучше сказать	2	1
884	ты не	2	1
885	себя он	1	1
886	тот мир	1	1
887	свободным и	1	1
888	не умеет	1	1
889	уже все	2	1
890	еще большую	1	1
891	хотя в	1	1
892	во время	6	1
893	не видит	2	1
894	содержания как	1	1
895	происходит в	1	1
896	не совпадает	1	1
897	смертной казни	1	1
898	а с	6	1
899	и даже	12	1
900	человека до	1	1
901	постановка проблемы	1	1
902	которому он	1	1
903	и через	1	1
904	ему плохо	1	1
905	почти все	2	1
906	и был	2	1
907	тогда и	2	1
908	к более	2	1
909	когда она	2	1
910	это прежде	1	1
911	им и	4	1
912	ибо и	4	1
913	к его	2	1
914	а где	1	1
915	старца зосимы	1	1
916	тотчас же	5	1
917	одного только	1	1
918	вершины своего	1	1
919	она в	3	1
920	культурной традиции	2	1
921	среды в	1	1
922	он думает	1	1
923	что действие	1	1
924	что ни	1	1
925	этого пути	1	1
926	связан с	3	1
927	по типу	1	1
928	своего пути	1	1
929	лежит на	1	1
930	своем художественном	1	1
931	подполья и	4	1
932	из опыта	1	1
933	достоевскому дано	1	1
934	в другое	2	1
935	идеи в	10	1
936	не любил	1	1
937	по целым	1	1
938	как такие	1	1
939	но все	13	1
940	знал и	1	1
941	во всякой	2	1
942	достоевского становится	5	1
943	другому и	4	1
944	на это	1	1
945	человек мы	1	1
946	замыслу достоевского	9	1
947	только их	1	1
948	ему и	2	1
949	говорить о	3	1
950	это имел	1	1
951	знал что	2	1
952	и из	1	1
953	участие в	1	1
954	бы быть	2	1
955	это в	4	1
956	вот я	4	1
957	столкновение двух	2	1
958	которым он	6	1
959	не психолог	1	1
960	записки из	1	1
961	решает вопрос	1	1
962	в смысле	3	1
963	для достижения	1	1
964	как не	10	1
965	зачем живет	1	1
966	вокруг себя	1	1
967	перед тем	2	1
968	сознания но	2	1
969	матери подростка	1	1
970	стремиться к	1	1
971	бытия и	1	1
972	для других	5	1
973	человека она	1	1
974	в борьбе	1	1
975	и уже	3	1
976	нельзя понять	2	1
977	действует в	1	1
978	можно более	1	1
979	в героях	1	1
980	николай ставрогин	1	1
981	этот не	1	1
982	и прежде	4	1
983	в чистом	1	1
984	мы все	1	1
985	и душа	2	1
986	ответ на	2	1
987	в сторону	4	1
988	по ним	1	1
989	во втором	2	1
990	между этими	2	1
991	изменения в	1	1
992	и делает	3	1
993	ивану карамазову	2	1
994	та или	1	1
995	в тот	1	1
996	из одного	9	1
997	о его	1	1
998	великие люди	2	1
999	толстого и	2	1
1000	и кажется	4	1
1001	всего видит	1	1
1002	будь то	1	1
1003	ставрогина ивана	1	1
1004	почти нет	3	1
1005	зависимости от	6	1
1006	мира лишь	1	1
1007	одним словом	1	1
1008	его отношения	2	1
1009	нисколько не	5	1
1010	и своего	4	1
1011	к становящемуся	1	1
1012	эти миры	3	1
1013	что вся	2	1
1014	достоевский но	1	1
1015	творчества в	1	1
1016	более всего	1	1
1017	они требуют	1	1
1018	неизбежно приходит	1	1
1019	ответом на	1	1
1020	человеком и	1	1
1021	на себя	5	1
1022	что теперь	1	1
1023	и социальной	1	1
1024	раскрывается с	2	1
1025	она уже	1	1
1026	в глаза	5	1
1027	духа вообще	1	1
1028	когда я	5	1
1029	вихревое движение	2	1
1030	с точки	25	1
1031	которые были	2	1
1032	над ним	2	1
1033	даже для	1	1
1034	все то	5	1
1035	он часто	1	1
1036	и свою	1	1
1037	ставрогин и	1	1
1038	за собою	3	1
1039	достоевского можно	1	1
1040	его я	1	1
1041	а что	8	1
1042	раскрыть в	1	1
1043	но таков	1	1
1044	но я	2	1
1045	в эти	3	1
1046	был таким	1	1
1047	если не	4	1
1048	самостоятельного существования	1	1
1049	путь его	2	1
1050	я ты	2	1
1051	он принимает	1	1
1052	но тот	1	1
1053	еще не	18	1
1054	в такую	1	1
1055	и самой	1	1
1056	мышления и	1	1
1057	по замыслу	14	1
1058	себя но	2	1
1059	другом и	2	1
1060	же его	2	1
1061	его собственный	1	1
1062	чего бы	2	1
1063	притом не	1	1
1064	себя на	3	1
1065	очень важна	1	1
1066	существует для	1	1
1067	он по	1	1
1068	нему как	1	1
1069	знает и	8	1
1070	у тебя	1	1
1071	сравнению со	1	1
1072	ставрогиным как	1	1
1073	не приводит	1	1
1074	не то	4	1
1075	последний раз	1	1
1076	люди а	1	1
1077	не стоит	1	1
1078	пределы своего	1	1
1079	я в	6	1
1080	мире как	2	1
1081	в письме	3	1
1082	ивана как	2	1
1083	в вечности	1	1
1084	но ни	2	1
1085	как теперь	1	1
1086	потому они	1	1
1087	образ его	2	1
1088	раскольникова со	1	1
1089	и после	1	1
1090	в первый	1	1
1091	случае если	1	1
1092	достоевского говорит	4	1
1093	него с	1	1
1094	чему бы	1	1
1095	и оскорбленным	1	1
1096	своего собственного	4	1
1097	как все	2	1
1098	друг на	4	1
1099	не превращает	1	1
1100	рядом с	23	1
1101	эти идеи	1	1
1102	собой он	1	1
1103	ту же	3	1
1104	это потому	1	1
1105	смысле этого	4	1
1106	образа она	1	1
1107	в это	1	1
1108	человек так	2	1
1109	женщиной и	1	1
1110	никогда и	1	1
1111	за этим	1	1
1112	если есть	1	1
1113	с последней	1	1
1114	из всех	2	1
1115	совпадают с	1	1
1116	его героев	6	1
1117	своих романах	1	1
1118	но что	3	1
1119	этот опыт	1	1
1120	если так	1	1
1121	них не	2	1
1122	совершается в	1	1
1123	образа в	1	1
1124	нем и	2	1
1125	не должен	1	1
1126	несет в	1	1
1127	и ничего	1	1
1128	достоевскому все	1	1
1129	в пределе	1	1
1130	в последнюю	1	1
1131	является в	4	1
1132	имел в	1	1
1133	же как	2	1
1134	то и	4	1
1135	мы должны	8	1
1136	что мы	1	1
1137	слова что	2	1
1138	стоит перед	1	1
1139	он остается	2	1
1140	уже и	4	1
1141	только для	1	1
1142	самим собой	9	1
1143	ему в	1	1
1144	судьбу его	1	1
1145	он предлагает	1	1
1146	но сердце	1	1
1147	это раскрылось	1	1
1148	что ему	1	1
1149	другие герои	1	1
1150	находятся в	1	1
1151	эта новая	1	1
1152	к духовной	1	1
1153	можно найти	2	1
1154	но оно	2	1
1155	себя за	3	1
1156	и всему	1	1
1157	все те	6	1
1158	что сознание	1	1
1159	убеждается что	1	1
1160	будет одно	1	1
1161	в какие	1	1
1162	в одной	12	1
1163	сам в	3	1
1164	более и	1	1
1165	для художника	1	1
1166	ивана все	1	1
1167	нее он	1	1
1168	в прошлом	1	1
1169	мы дадим	1	1
1170	уверен что	3	1
1171	и теперь	1	1
1172	начинается с	1	1
1173	поэтому в	4	1
1174	период его	1	1
1175	достоевского всюду	1	1
1176	да и	9	1
1177	остались одни	1	1
1178	тезис достоевского	1	1
1179	и сам	14	1
1180	дано в	4	1
1181	же достоевского	1	1
1182	и положительное	1	1
1183	в мышлении	1	1
1184	в нее	1	1
1185	смерти отца	4	1
1186	вне этой	2	1
1187	романы и	1	1
1188	не путем	1	1
1189	ничто не	1	1
1190	нужно сказать	1	1
1191	легенда о	1	1
1192	и пришел	1	1
1193	что как	2	1
1194	говорит ставрогину	1	1
1195	из него	2	1
1196	ли бы	2	1
1197	он все-таки	1	1
1198	и всякой	1	1
1199	остается в	4	1
1200	иван и	2	1
1201	мира иного	1	1
1202	человека раскрывается	1	1
1203	человеческий и	1	1
1204	к которому	5	1
1205	всю его	1	1
1206	она неизбежно	1	1
1207	должны были	2	1
1208	все они	3	1
1209	эту исключительную	1	1
1210	потому в	1	1
1211	образ достоевский	1	1
1212	на достоевского	1	1
1213	самого ивана	1	1
1214	героя лишь	1	1
1215	что такой	2	1
1216	целиком в	1	1
1217	сознания на	1	1
1218	замечательно что	1	1
1219	и мысли	4	1
1220	и эти	2	1
1221	в различные	2	1
1222	лишь одно	1	1
1223	является для	3	1
1224	власти и	1	1
1225	в платоновском	1	1
1226	как другое	1	1
1227	не менее	6	1
1228	достоевского могут	1	1
1229	с изображением	1	1
1230	во всяком	12	1
1231	был и	1	1
1232	для третьих	1	1
1233	самое главное	2	1
1234	и весь	2	1
1235	давно уже	1	1
1236	же идея	1	1
1237	он возвращает	1	1
1238	существует только	1	1
1239	он может	6	1
1240	преступлений и	1	1
1241	бы признать	1	1
1242	к полному	1	1
1243	существа в	1	1
1244	определяется в	1	1
1245	миру но	1	1
1246	можно лишь	3	1
1247	зрения и	5	1
1248	тех же	1	1
1249	как объективный	1	1
1250	собой в	2	1
1251	какой они	1	1
1252	потому она	1	1
1253	знает не	1	1
1254	и страстный	1	1
1255	его внутреннее	1	1
1256	внутренние противоречия	1	1
1257	как можно	5	1
1258	а потому	2	1
1259	берет на	1	1
1260	я только	1	1
1261	бы даже	1	1
1262	его творений	1	1
1263	же все	1	1
1264	уже знают	1	1
1265	путь достоевского	2	1
1266	человеку на	1	1
1267	старой и	1	1
1268	преступлении и	1	1
1269	как момент	1	1
1270	на его	6	1
1271	он становится	1	1
1272	слова а	2	1
1273	в мою	2	1
1274	христом в	1	1
1275	действие романа	2	1
1276	и только	6	1
1277	в душе	2	1
1278	не выходит	1	1
1279	же я	4	1
1280	ним не	2	1
1281	связанная с	1	1
1282	но потому	2	1
1283	бы еще	1	1
1284	есть если	1	1
1285	все и	4	1
1286	была бы	5	1
1287	своего я	2	1
1288	точек зрения	9	1
1289	всяком случае	9	1
1290	в зависимости	5	1
1291	к униженным	1	1
1292	жизни с	1	1
1293	ибо все	2	1
1294	неизбежно должны	1	1
1295	перестать быть	1	1
1296	себе самом	17	1
1297	павлович карамазов	1	1
1298	как достоевский	2	1
1299	не поглощает	1	1
