1	дело в том что	10	4
2	сколько бы мы ни	1	3
3	бы то ни было	6	3
4	эти и подобные им	1	2
5	с одной стороны и	3	2
6	бы мы ни анализировали	1	2
7	не может быть и	1	2
8	но тем не менее	2	2
9	одно и то же	4	2
10	одной стороны и с	1	1
11	вступает в свои права	1	1
12	в том что всякий	3	1
13	нечто само собой разумеющееся	1	1
14	в то время как	12	1
15	одним и тем же	4	1
16	в коем случае нельзя	2	1
17	и не может быть	1	1
18	и в этом смысле	1	1
19	если бы не было	3	1
20	и в частности в	2	1
21	само собой разумеющееся и	1	1
22	какой бы то ни	1	1
23	в какой степени не	1	1
24	все эти и подобные	1	1
25	до сих пор мы	5	1
26	в том что в	2	1
27	сами по себе в	1	1
28	что до сих пор	1	1
29	конца дело в том	1	1
30	так же как и	4	1
31	как мы уже сказали	2	1
32	но в то же	3	1
33	в том что все	1	1
34	мы имеем дело с	1	1
35	в то же время	1	1
36	о том что поэт	1	1
37	до сих пор не	1	1
38	один и тот же	2	1
39	на самом же деле	8	1
40	каких бы то ни	2	1
41	до конца дело в	1	1
42	ни в какой степени	1	1
43	но сами по себе	1	1
44	художественного произведения и его	1	1
45	все более и более	2	1
46	как нечто само собой	1	1
47	и с другой стороны	1	1
48	ни в коем случае	4	1
49	бы оно ни было	1	1
50	о ком идет речь	1	1
51	мы имеем в виду	2	1
52	ни в чем не	5	1
53	сих пор мы касались	1	1
