1	и т	25	62
2	т е	18	54
3	в том	15	47
4	и в	26	44
5	потому что	1	40
6	т п	9	39
7	в этом	29	31
8	том что	8	30
9	не только	26	29
10	было бы	8	28
11	что в	11	25
12	того чтобы	3	25
13	точки зрения	3	25
14	может быть	23	25
15	для того	3	23
16	и не	20	23
17	т д	16	21
18	если бы	3	21
19	в самом	4	20
20	хотя бы	20	19
21	у нас	3	19
22	не в	6	18
23	вовсе не	3	18
24	все же	6	17
25	самом деле	1	17
26	а не	7	17
27	таким образом	32	17
28	все эти	8	17
29	в силу	14	16
30	в его	15	16
31	в области	2	15
32	только в	8	15
33	прежде всего	13	14
34	с другой	11	14
35	то что	7	14
36	в русском	1	14
37	можно было	2	14
38	это не	7	13
39	не может	17	13
40	но и	10	13
41	уже не	1	13
42	не менее	2	12
43	то же	10	12
44	другой стороны	8	12
45	в качестве	12	12
46	между тем	6	11
47	но не	2	11
48	крайней мере	2	11
49	но в	2	11
50	вопрос о	1	11
51	как бы	5	11
52	по крайней	2	11
53	того что	3	11
54	и что	1	11
55	мы имеем	3	11
56	так и	6	10
57	а только	1	10
58	в них	5	10
59	еще не	2	10
60	по себе	2	10
61	о том	10	10
62	что не	3	10
63	все это	13	10
64	на себе	1	10
65	как раз	4	10
66	зависимости от	5	9
67	тем что	1	9
68	по существу	4	9
69	том чтобы	2	9
70	по отношению	7	9
71	отношению к	7	9
72	в данном	1	8
73	этом смысле	1	8
74	что такое	2	8
75	должен быть	4	8
76	в этой	4	8
77	и его	6	8
78	так же	3	8
79	связи с	5	8
80	целый ряд	1	8
81	во всяком	2	8
82	всяком случае	2	8
83	к тому	5	8
84	вместе с	8	8
85	в результате	5	8
86	со стороны	1	8
87	в которых	3	8
88	в пределах	5	8
89	один из	6	8
90	этом отношении	14	8
91	бы в	3	8
92	слова и	1	8
93	и тем	1	7
94	именно в	3	7
95	еще и	2	7
96	тогда когда	2	7
97	также и	2	7
98	в нем	7	7
99	хотя и	2	7
100	в таких	1	7
101	и то	1	7
102	а в	3	7
103	слова в	1	7
104	в какой	1	7
105	не случайно	1	7
106	в зависимости	6	7
107	этот вопрос	3	7
108	в виду	4	7
109	в которой	2	7
110	что он	4	7
111	того или	2	6
112	должно быть	2	6
113	должна быть	2	6
114	не следует	8	6
115	следует что	2	6
116	бы и	6	6
117	можно сказать	4	6
118	есть в	1	6
119	того как	2	6
120	в той	1	6
121	и потому	2	6
122	с ними	4	6
123	что все	4	6
124	ту же	2	6
125	что мы	2	6
126	несмотря на	1	6
127	не было	7	6
128	с этим	3	6
129	в ней	2	6
130	в соответствии	1	6
131	а потому	1	6
132	как в	1	6
133	лишь в	2	6
134	можно ли	2	6
135	как это	12	6
136	этого рода	2	6
137	что оно	3	6
138	для этого	1	6
139	не имеет	1	6
140	в частности	12	6
141	на то	2	6
142	это и	6	6
143	в особенности	2	6
144	в каком	1	6
145	в самой	1	6
146	роль в	4	6
147	для нас	1	6
148	и даже	2	5
149	или в	3	5
150	что и	3	5
151	но все	1	5
152	говорить о	2	5
153	с ним	1	5
154	что она	2	5
155	не могут	10	5
156	в конце	3	5
157	казалось бы	1	5
158	внимание на	2	5
159	или иного	1	5
160	да и	2	5
161	слов в	1	5
162	это только	4	5
163	так сказать	2	5
164	даже и	3	5
165	например в	3	5
166	в целом	5	5
167	к примеру	1	5
168	вряд ли	1	5
169	с тем	4	5
170	так называемые	3	5
171	а если	1	5
172	до сих	2	5
173	сказать что	5	5
174	же в	7	5
175	этого не	1	5
176	никак не	3	5
177	отнюдь не	4	5
178	что они	3	5
179	могут быть	8	5
180	уже в	1	5
181	от того	2	5
182	здесь не	1	5
183	но только	1	5
184	соответствии с	1	5
185	из этих	7	5
186	сих пор	2	5
187	в этих	1	5
188	в связи	4	4
189	свою очередь	1	4
190	и все	1	4
191	из них	11	4
192	они не	2	4
193	в котором	3	4
194	в науке	2	4
195	как не	1	4
196	дело не	1	4
197	на этой	1	4
198	обе эти	1	4
199	о котором	1	4
200	мы говорим	1	4
201	даже в	5	4
202	этой точки	2	4
203	же время	5	4
204	этом случае	1	4
205	пишет он	1	4
206	совершенно не	1	4
207	об этом	9	4
208	с его	4	4
209	же и	3	4
210	в то	6	4
211	может служить	1	4
212	с этой	1	4
213	подобного рода	1	4
214	на этом	2	4
215	если не	1	4
216	как на	3	4
217	а именно	1	4
218	что эти	1	4
219	на этот	1	4
220	в своем	8	4
221	когда он	4	4
222	только тогда	1	4
223	и он	3	4
224	в нашей	4	4
225	ли не	2	4
226	очевидно что	7	4
227	или иначе	1	4
228	в себе	6	4
229	в одном	5	4
230	к этому	9	4
231	на язык	2	4
232	в своей	4	4
233	что если	1	4
234	не все	1	4
235	но для	2	4
236	он не	2	4
237	перед нами	5	4
238	не всегда	2	4
239	между прочим	2	4
