1	бы то ни было	1	11
2	одного и того же	1	9
3	и пр и пр	2	5
4	в связи с этим	1	3
5	каких бы то ни	1	3
6	ни в коем случае	1	2
7	если бы он был	1	2
8	если мы отвлечемся от	1	2
9	не может быть ничего	1	2
10	так же как и	1	2
11	одну и ту же	1	1
12	в его целом это	1	1
13	конечно не следует что	1	1
14	в этом отношении и	1	1
15	не чем иным как	1	1
16	может быть именно здесь	1	1
17	мы полагаем что здесь	1	1
18	очень важный момент в	1	1
19	одна и та же	1	1
20	мы на самом деле	1	1
21	мы можем сказать что	1	1
22	в коем случае нельзя	1	1
23	не что иное как	1	1
24	именно здесь в области	1	1
25	или во всяком случае	1	1
26	оно само нуждается в	1	1
27	в тесной зависимости от	1	1
28	дело в том что	1	1
29	бы оно ни было	1	1
30	с этой точки зрения	1	1
31	пр и пр в	1	1
32	может быть ничего общего	1	1
33	на первый план выдвигается	1	1
