1	и в	23	84
2	то есть	26	42
3	в этом	12	41
4	в романе	3	40
5	в нем	6	28
6	прежде всего	5	28
7	и его	12	26
8	частной жизни	2	24
9	вовсе не	2	20
10	в его	11	19
11	и не	16	19
12	как мы	1	19
13	может быть	19	18
14	то же	12	18
15	так и	12	17
16	в литературе	2	17
17	в том	20	16
18	но в	10	16
19	не только	20	16
20	как и	3	15
21	человека и	2	15
22	в особенности	1	15
23	точки зрения	11	14
24	связи с	3	14
25	времени в	2	14
26	но и	14	14
27	таким образом	3	14
28	в связи	3	13
29	и на	3	13
30	во всех	3	13
31	же время	7	13
32	то что	5	13
33	в то	8	13
34	и др	2	13
35	как раз	3	13
36	для того	5	12
37	только в	7	12
38	и для	3	12
39	так как	1	12
40	и как	4	12
41	роль в	2	12
42	жизни и	1	12
43	все эти	2	12
44	все же	1	12
45	его жизни	1	11
46	в конце	1	11
47	в них	2	11
48	того чтобы	5	11
49	как бы	11	11
50	потому что	3	11
51	жизни в	2	11
52	с этим	1	11
53	в частности	18	11
54	с его	6	10
55	в пространстве	2	10
56	времени и	2	10
57	как в	2	10
58	не в	9	10
59	все это	2	10
60	в одном	3	10
61	но не	13	9
62	ни в	5	9
63	с точки	3	9
64	что в	7	9
65	в основе	7	9
66	в их	5	9
67	вместе с	1	9
68	человеческой жизни	3	9
69	в самом	7	9
70	того же	3	9
71	никогда не	2	8
72	у него	2	8
73	из них	1	8
74	в котором	1	8
75	это не	4	8
76	при этом	19	8
77	не может	9	8
78	еще не	4	8
79	в пределах	3	8
80	не было	1	8
81	его в	4	8
82	в условиях	1	8
83	в своем	4	8
84	лишь в	7	8
85	для себя	4	8
86	отношения к	4	7
87	для других	1	7
88	героя и	5	7
89	так же	2	7
90	и того	3	7
91	жизни но	2	7
92	например в	4	7
93	этом мире	2	7
94	с ее	6	7
95	отнюдь не	2	7
96	а не	13	7
97	том числе	3	7
98	в себе	13	7
99	могут быть	5	7
100	себе самому	1	7
101	том что	9	7
102	время в	1	7
103	в ее	6	6
