1	не только	8	36
2	а не	1	35
3	в том	2	29
4	то есть	3	29
5	в этом	9	29
6	может быть	7	29
7	тогда как	1	28
8	как и	5	27
9	и в	18	27
10	том что	4	27
11	и не	7	25
12	представляет собой	1	24
13	при этом	3	22
14	в себе	4	22
15	но и	4	22
16	еще не	4	20
17	в частности	2	18
18	но не	1	17
19	не может	5	17
20	прежде всего	4	17
21	в нем	4	16
22	как в	3	16
23	по своей	1	15
24	а также	1	15
25	но в	6	15
26	своего рода	3	15
27	так и	5	14
28	отличие от	2	13
29	в отличие	2	13
30	с одной	1	12
31	о том	2	12
32	то же	5	12
33	отнюдь не	3	11
34	в своем	3	11
35	то что	4	10
36	в своей	1	10
37	роль в	1	10
38	в данном	2	9
39	же время	6	9
40	только в	1	9
41	не было	1	9
42	с его	2	9
43	как бы	7	9
44	в мире	3	9
45	для него	3	9
46	в его	3	9
47	и как	3	9
48	и на	7	8
49	что в	4	8
50	не в	2	8
51	в то	5	8
52	все же	5	8
53	в котором	1	7
54	ни в	2	7
55	не сводится	1	7
56	потому что	2	7
57	уже не	2	7
58	во всех	1	6
59	в них	1	6
60	природе своей	1	6
61	не менее	1	6
62	тем самым	3	6
63	по природе	1	6
64	к тому	2	6
65	столь же	2	6
66	данном случае	2	6
67	отношение к	2	6
68	ведет к	1	6
69	еще в	2	6
70	в рассказе	2	6
71	что он	6	6
72	что и	2	5
73	между тем	1	5
74	и все	4	5
75	это не	5	5
76	именно в	1	5
77	в эпоху	1	5
78	не как	1	5
79	и т.д	1	5
80	в целом	4	5
81	и ее	2	5
82	в ходе	2	5
83	в этой	4	5
84	в истории	1	5
85	могут быть	1	5
86	в другом	1	5
87	в особенности	1	5
88	в одном	2	5
89	не является	1	5
90	о чем	3	4
91	в ее	2	4
92	и даже	4	4
93	восходит к	1	4
94	это в	1	4
95	в первом	2	4
96	было в	2	4
97	и его	6	4
98	одно из	1	4
99	связи с	1	4
100	в противовес	1	4
101	тем что	2	4
102	того что	1	4
103	что не	1	4
104	например в	1	4
105	и то	2	4
106	жизни в	1	4
107	по слову	1	4
108	лишь в	1	4
109	и о	1	4
110	он не	2	4
111	перед нами	2	4
112	таким образом	1	4
113	в самом	2	4
114	по словам	2	4
115	в области	1	3
116	более чем	1	3
117	никогда не	2	3
118	это понятие	1	3
119	но уже	1	3
120	содержит в	1	3
121	но при	2	3
122	есть в	1	3
123	не к	1	3
124	и потому	1	3
125	по себе	1	3
126	об этом	4	3
127	ему в	1	3
128	о нем	1	3
129	в результате	1	3
130	известной степени	1	3
131	во всяком	1	3
132	мысль о	1	3
133	я и	1	3
134	так сказать	1	3
135	тут же	2	3
136	мог быть	1	3
137	с ее	3	3
138	вместе с	1	3
139	хотя бы	1	3
140	а к	1	3
141	на этом	1	3
142	его как	1	3
143	что на	1	3
144	и др	1	3
145	как будто	3	3
146	ивана петровича	6	3
147	времени в	2	3
148	в становлении	1	3
149	не столько	1	3
150	один из	3	3
151	в году	9	3
152	к ним	1	3
153	и это	2	3
154	не есть	1	3
155	но они	2	3
156	заключается в	1	3
157	но это	4	3
158	этом случае	1	3
159	до конца	2	2
160	должна быть	1	2
161	между собой	1	2
162	он сам	7	2
163	но все	2	2
164	вплоть до	1	2
165	можно так	1	2
166	а по	1	2
167	героя и	1	2
168	не могут	2	2
169	чем он	2	2
170	за пределы	1	2
171	речи в	1	2
172	в той	1	2
173	одну из	1	2
174	и от	1	2
175	романа и	3	2
