1	и все же	7	5
2	в то же	8	4
3	то же время	10	4
4	в русской литературе	5	3
5	в связи с	1	3
6	и о том	1	2
7	с точки зрения	6	2
8	не может быть	12	2
9	в том что	28	2
10	я не знаю	2	1
11	хотя в нем	1	1
12	что этот человек	1	1
13	и то что	2	1
14	а с другой	4	1
15	говорит о себе	1	1
16	это то что	1	1
17	не только от	1	1
18	преступление и наказание	1	1
19	равно как и	1	1
20	по крайней мере	6	1
21	в этот период	1	1
22	но в этом	1	1
23	тем более что	1	1
24	до сих пор	1	1
25	же время и	2	1
26	х годов в	1	1
27	все же не	2	1
28	это и есть	1	1
29	что к этому	1	1
30	в начале х	2	1
31	и в то	2	1
32	или по крайней	1	1
33	основания предполагать что	1	1
34	речь идет о	2	1
35	уже в конце	1	1
36	и не может	4	1
37	отличается не только	1	1
38	он сам в	1	1
39	заключается в том	1	1
40	то что они	2	1
41	в литературе и	1	1
42	на первый взгляд	3	1
43	героя нашего времени	1	1
44	войне и мире	1	1
45	тем самым он	1	1
46	и в этом	1	1
47	он как бы	1	1
48	но это не	1	1
49	в котором он	1	1
50	в свою очередь	5	1
51	в войне и	1	1
52	одно и то	3	1
53	но не менее	3	1
54	в это время	1	1
55	что они не	1	1
56	в записках охотника	2	1
57	едва ли не	2	1
58	тем не менее	4	1
59	а также в	1	1
60	но при этом	5	1
61	рассказ о том	1	1
62	но в целом	1	1
63	во всяком случае	3	1
64	далеко не все	1	1
65	на этот раз	1	1
66	в е годы	2	1
67	в ответ на	1	1
68	в соответствии с	6	1
69	как бы в	1	1
70	в этом отношении	8	1
71	при этом он	1	1
72	тем что он	2	1
73	у него в	1	1
74	начале х годов	1	1
75	с другой стороны	5	1
76	каждый из них	2	1
77	нельзя не учитывать	1	1
78	в известном смысле	1	1
79	но и от	1	1
80	уже говорилось выше	1	1
81	о том что	9	1
82	и то же	3	1
83	что у него	1	1
84	о том как	1	1
85	это не просто	1	1
86	на то что	1	1
87	в этом смысле	1	1
