1	в то же время	2	7
2	дело в том что	3	7
3	не говоря уже о	1	3
4	и в то же	1	3
5	до тех пор пока	1	2
6	о том что он	1	2
7	свидетельствуют о том что	1	2
8	в том что в	8	2
9	как мы увидим ниже	2	2
10	не что иное как	6	2
11	и на этот раз	1	2
12	в то время как	20	2
13	один и тот же	12	2
14	в том что он	8	2
15	к выводу что и	1	1
16	в том что понятие	1	1
17	и во всяком случае	3	1
18	он сам говорит что	1	1
19	сам говорит что с	1	1
20	и вместе с тем	5	1
21	и в конце концов	1	1
22	с другой стороны мы	2	1
23	стороны а с другой	1	1
24	то что он не	1	1
25	а с другой стороны	5	1
26	самом же деле это	1	1
27	том виде в каком	3	1
28	том что он не	2	1
29	ни в чем не	1	1
30	ни у одного из	1	1
31	все больше и больше	5	1
32	привело к тому что	1	1
33	само собой разумеется что	2	1
34	но мы хотели бы	1	1
35	в последнее время в	1	1
36	указывает на то что	4	1
37	на то что в	2	1
38	сам по себе как	1	1
39	и в этом смысле	1	1
40	но вместе с тем	9	1
41	в дальнейшем мы будем	1	1
42	но как это часто	1	1
43	и в связи с	1	1
44	мы уже видели что	2	1
45	на одной и той	2	1
46	мы имеем дело с	2	1
47	как мы уже знаем	1	1
48	как мы сейчас увидим	1	1
49	состояла в том чтобы	1	1
50	не может быть никакой	1	1
51	факт что уже в	1	1
52	само по себе не	2	1
53	как уже сказано является	1	1
54	тем не менее не	1	1
55	указанием на то что	2	1
56	но как раз в	1	1
57	на то что он	1	1
58	и не может быть	2	1
59	вместе с тем и	7	1
60	но это нисколько не	1	1
61	но во всяком случае	1	1
62	и в том что	1	1
63	что он и в	1	1
64	можно сказать только одно	1	1
65	как это часто бывает	2	1
66	мы должны сказать что	3	1
67	ни в каком случае	1	1
68	не содержит в себе	3	1
69	и по существу дела	1	1
70	тех слов которые в	1	1
71	но на этот раз	1	1
72	в том виде в	3	1
73	одной и той же	15	1
74	он никак не мог	1	1
75	по поводу того что	2	1
76	приходит к выводу что	5	1
77	нет и не может	2	1
78	о том что в	2	1
79	одной стороны а с	1	1
80	можно сказать что это	1	1
81	и его отношение к	1	1
82	в своем учении о	1	1
83	но тем не менее	2	1
84	и потому что как	1	1
85	и то что с	1	1
86	с одной стороны а	1	1
87	не имеет никакого смысла	1	1
88	на самом же деле	2	1
89	одно и то же	12	1
90	в силу чего он	1	1
91	связи с вопросом о	1	1
92	точно так же в	1	1
93	то что у него	1	1
94	заключается в том чтобы	7	1
95	в связи с вопросом	1	1
96	в этом смысле в	1	1
97	есть не что иное	4	1
98	бы то ни было	3	1
99	в свое время был	1	1
