1	и в	49	18
2	в романе	3	10
3	в году	4	9
4	в этом	38	9
5	не только	49	8
6	и с	2	7
7	и на	12	7
8	он сам	2	7
9	и не	44	7
10	может быть	56	7
11	как бы	13	7
12	у него	2	6
13	и его	7	6
14	же время	10	6
15	ивана петровича	3	6
16	что он	6	6
17	в образе	1	6
18	но в	28	6
19	так и	28	5
20	это не	14	5
21	не может	27	5
22	несмотря на	5	5
23	он вдруг	1	5
24	что это	1	5
25	как и	47	5
26	к жизни	4	5
27	в дальнейшем	1	5
28	у достоевского	1	5
29	в то	9	5
30	то же	17	5
31	все же	19	5
32	я не	4	4
33	и даже	8	4
34	и все	12	4
35	в этой	7	4
36	все это	2	4
37	прежде всего	19	4
38	и что	3	4
39	еще не	23	4
40	в себе	37	4
41	что в	11	4
42	об этом	3	4
43	но и	35	4
44	так же	1	4
45	он всегда	2	4
46	в нем	19	4
47	том что	40	4
48	но это	7	4
49	в целом	13	4
50	то что	15	4
51	о чем	7	3
52	никто не	1	3
53	то есть	41	3
54	романа и	2	3
55	отнюдь не	23	3
56	в мире	17	3
57	при этом	46	3
58	мог бы	1	3
59	в конце	1	3
60	и он	3	3
61	в его	15	3
62	достоевского в	1	3
63	уже в	3	3
64	в своем	12	3
65	и сам	3	3
66	своего рода	32	3
67	что с	2	3
68	один из	5	3
69	в основном	2	3
70	должно быть	2	3
71	тем самым	9	3
72	как будто	5	3
73	для него	13	3
74	к нему	2	3
75	как в	25	3
76	с ним	4	3
77	с ее	5	3
78	все эти	3	3
79	и как	11	3
80	как это	4	3
81	в ее	6	2
82	до конца	4	2
83	потому что	8	2
84	никогда не	6	2
85	что и	7	2
86	году в	1	2
87	человеческой личности	1	2
88	и я	1	2
89	это уже	1	2
90	как говорит	1	2
91	да здравствует	1	2
92	данном случае	12	2
93	но все	3	2
94	права на	1	2
95	по поводу	2	2
96	бы и	1	2
97	к области	2	2
98	в первом	4	2
99	отношение к	6	2
100	было в	5	2
101	и здесь	1	2
102	в рассказе	7	2
103	великий писатель	1	2
104	в том	44	2
105	между этими	1	2
106	превратилось в	1	2
107	отказывается от	1	2
108	только о	2	2
109	даже если	1	2
110	ни в	7	2
111	так что	1	2
112	не случайно	3	2
113	в данном	17	2
114	и за	1	2
115	не в	14	2
116	в глаза	1	2
117	он был	1	2
118	он и	1	2
119	по словам	5	2
120	времени в	6	2
121	чем он	2	2
122	на всем	1	2
123	о его	3	2
124	в глазах	1	2
125	имеет в	1	2
126	xix веке	1	2
127	в это	1	2
128	теперь и	1	2
129	жизнью и	2	2
130	в таком	1	2
131	что этот	1	2
132	не имеет	3	2
133	вместе со	1	2
134	из своих	1	2
135	для искусства	1	2
136	еще в	9	2
137	о том	15	2
138	одна из	6	2
139	с его	11	2
140	о жизни	1	2
141	он не	8	2
142	в отличие	27	2
143	тем что	5	2
144	как у	3	2
145	в частности	36	2
146	перед нами	7	2
147	в душе	2	2
148	но при	5	2
149	ее к	1	2
150	и это	4	2
151	отца и	1	2
152	что она	2	2
153	раз и	1	2
154	от всего	2	2
155	на меня	1	2
156	друг друга	2	2
157	но они	5	2
158	не за	1	2
159	то и	1	2
160	его в	7	2
161	в известной	1	2
162	тут же	3	2
163	одном из	4	2
164	личности и	2	2
165	ничем не	1	2
166	не был	2	2
167	к тому	8	2
168	любви и	1	2
169	в записках	2	2
170	я буду	1	2
171	в самую	1	2
172	и ее	7	2
173	русской литературы	1	2
174	уже не	9	2
175	столь же	11	2
176	я к	2	2
177	не могут	4	2
178	в самом	4	2
179	не мог	1	2
180	что делать?	1	2
181	говорит о	4	2
182	который в	2	2
183	а как	2	2
184	в одном	8	2
185	не просто	3	2
