1	не может быть	2	8
2	в романах достоевского	3	6
3	в самом деле	1	6
4	в том что	1	6
5	и не может	1	6
6	как бы в	1	6
7	и в этом	2	5
8	во всяком случае	1	4
9	само по себе	1	4
10	как и все	2	4
11	хотя и не	1	3
12	в этом отношении	1	3
13	друг с другом	1	3
14	как и в	1	3
15	из подполья и	3	3
16	сам по себе	1	2
17	этого мира в	1	2
18	у него в	5	2
19	он ни был	1	2
20	достоевский прежде всего	2	2
21	о том что	1	2
22	да ведь это	1	2
23	а вовсе не	1	2
24	на то что	1	2
25	бы он ни	1	2
26	он не только	1	2
27	для своих целей	1	2
28	записок из подполья	5	2
29	и в самой	2	2
30	из подполья но	1	1
31	и больше всего	1	1
32	и к нему	1	1
33	достоевского нельзя найти	1	1
34	знает может быть	1	1
35	месте и в	1	1
36	к творчеству достоевского	1	1
37	то что в	1	1
38	по сравнению с	1	1
39	и все что	1	1
40	что говорит достоевский	1	1
41	и не в	1	1
42	у самого достоевского	1	1
43	смысле этого слова	1	1
44	в самой жизни	1	1
45	униженным и оскорбленным	1	1
46	из романов достоевского	1	1
47	прежде всего в	1	1
48	он говорит в	1	1
49	он никогда не	1	1
50	им для своих	1	1
51	достоевского не было	1	1
52	у достоевского нет	1	1
53	достоевского и в	1	1
54	но и в	2	1
55	для того чтобы	3	1
56	что же это	2	1
57	и мыслей в	1	1
58	достоевский как художник	1	1
59	и есть та	1	1
60	и в том	1	1
61	не приходит в	1	1
62	в другом месте	1	1
63	обычном смысле слова	1	1
64	она и не	1	1
65	потому что у	1	1
66	и человеческих отношений	1	1
67	у достоевского он	1	1
68	как будто бы	1	1
69	самой жизни а	1	1
70	а не только	1	1
71	в обычном смысле	1	1
72	друг к другу	1	1
73	у достоевского нельзя	1	1
74	в публицистических статьях	1	1
75	или лучше сказать	1	1
76	своем художественном творчестве	2	1
77	одно из самых	1	1
78	и никогда не	2	1
79	дмитрия и ивана	1	1
80	ивана карамазова в	1	1
81	не в том	1	1
82	нет объективного изображения	1	1
83	в этом он	2	1
84	не могут быть	2	1
85	он и не	1	1
86	в каждом из	1	1
87	нему как к	1	1
88	он сам и	1	1
89	творчестве он прежде	1	1
90	и в одно	1	1
91	в противоречии с	1	1
92	может быть назван	1	1
93	же это за	2	1
94	в одно время	1	1
95	все герои достоевского	4	1
96	в своих романах	1	1
97	жизни не есть	1	1
98	у него не	2	1
99	после того как	1	1
100	он прежде всего	2	1
101	человека он не	1	1
102	к нему как	1	1
103	себе что он	1	1
104	всех произведений достоевского	1	1
105	в своем художественном	2	1
106	у достоевского всегда	1	1
107	одном месте и	1	1
108	в одном месте	1	1
109	вместо того чтобы	1	1
110	в этом мире	2	1
111	жизни а не	1	1
112	между этими двумя	1	1
113	своего творчества достоевский	1	1
