1	потому что	7	89
2	и в	17	58
3	может быть	61	47
4	в том	10	38
5	а не	11	38
6	только в	3	36
7	что в	10	34
8	и не	16	34
9	не только	8	32
10	не может	19	30
11	так как	20	29
12	для нас	2	29
13	но и	9	26
14	то что	10	24
15	так что	1	23
16	если бы	3	23
17	не в	3	23
18	в себе	1	22
19	было бы	5	21
20	том что	7	21
21	таким образом	26	21
22	но не	8	19
23	точно так	2	18
24	в этом	18	18
25	как в	5	18
26	так и	10	17
27	при этом	1	17
28	язык есть	1	17
29	мы не	8	17
30	могут быть	21	17
31	что и	10	16
32	как и	4	16
33	чувства и	1	16
34	тем что	4	15
35	что не	1	15
36	того что	3	15
37	независимо от	4	15
38	по отношению	7	15
39	а потому	2	14
40	не есть	1	13
41	с другой	9	13
42	то же	10	13
43	и что	3	13
44	для него	2	13
45	вовсе не	6	13
46	отношению к	7	13
47	в одном	2	13
48	того как	2	12
49	как бы	6	12
50	но в	4	12
51	во всех	6	12
52	тем не	7	11
53	что мы	2	11
54	с этим	14	11
55	а в	8	11
56	бы не	1	11
57	со стороны	5	11
58	должны быть	2	11
59	и как	6	11
60	все же	9	11
61	тогда как	2	10
62	это не	6	10
63	не менее	7	10
64	и наоборот	4	10
65	не могут	7	10
66	между собою	2	10
67	и т	62	10
68	мы можем	5	10
69	в этих	17	10
70	там же	1	9
71	должно быть	1	9
72	еще не	4	9
73	во всяком	2	9
74	не имеет	2	9
75	все остальные	1	9
76	от того	4	9
77	с тем	2	9
78	свою очередь	1	8
79	же с	1	8
80	о происхождении	2	8
81	себе представить	1	8
82	мысль о	1	8
83	там где	5	8
84	прежде всего	14	8
85	для того	3	8
86	и для	4	8
87	точки зрения	7	8
88	от него	2	8
89	из этих	2	8
90	и по	3	8
91	и на	1	8
92	в свою	1	8
93	тому как	5	8
94	то это	5	8
95	между тем	5	7
96	есть не	1	7
97	в таком	1	7
98	бы быть	1	7
99	с одной	2	7
100	в них	1	7
101	в его	1	7
102	только для	2	7
103	так же	4	7
104	всяком случае	2	7
105	и другое	1	7
106	по его	1	7
107	быть не	1	7
108	которые мы	1	7
109	же в	3	7
110	заметить что	11	7
111	подобным образом	1	7
112	и его	3	7
113	или же	7	7
114	другой стороны	5	7
115	есть нечто	3	7
116	в каком	2	7
117	но это	6	7
118	подобно тому	6	7
119	в каждом	1	6
120	и все	1	6
121	одной стороны	2	6
122	в других	5	6
123	не так	2	6
124	в создании	1	6
125	т д	60	6
