159	достоевскому он	1	1
160	мертвого дома	2	1
161	что для	2	1
162	того как	1	1
163	лет назад	1	1
164	это была	1	1
165	был достоевский	1	1
166	но не	1	1
167	людей и	1	1
168	достоевский так	1	1
169	одним словом	1	1
170	этом он	2	1
171	более всего	3	1
172	дневника писателя	1	1
173	человеком и	1	1
174	был еще	2	1
175	в глубине	7	1
176	это конечно	1	1
177	что же	2	1
178	в преступлении	4	1
179	по своей	1	1
180	для русской	1	1
181	человека к	2	1
182	он и	1	1
183	когда достоевский	1	1
184	лишь один	1	1
185	и был	1	1
186	не хочет	1	1
187	не стоит	1	1
188	он лишь	3	1
189	достоевский прежде	2	1
190	человек и	4	1
191	достоевском и	2	1
192	а это	1	1
193	его судьбу	1	1
194	человека как	1	1
195	его ума	1	1
196	ее и	1	1
197	быть может	3	1
198	из всех	1	1
199	под влиянием	1	1
200	петербурга и	1	1
201	от которого	1	1
202	было такой	1	1
203	не имеет	2	1
204	еще более	1	1
205	и наказание	1	1
206	что они	2	1
207	героев достоевского	2	1
208	доходит до	1	1
209	людей а	1	1
210	самим собой	1	1
211	судьбу его	1	1
212	том как	1	1
213	в уме	1	1
214	него в	5	1
215	в какую-то	1	1
216	был в	1	1
217	самом достоевском	1	1
218	могут быть	3	1
219	и дал	1	1
220	в жизни	1	1
221	в силу	1	1
222	он всегда	7	1
223	да и	1	1
224	и сам	1	1
225	человека и	10	1
226	не все	2	1
227	легенда о	2	1
228	что как	1	1
229	подполья но	1	1
230	из него	1	1
231	белинского и	1	1
232	также и	1	1
233	от того	1	1
234	этот период	1	1
235	что это	1	1
236	чем у	1	1
237	один из	1	1
238	записках из	3	1
239	и раньше	1	1
240	в частности	1	1
241	человека он	1	1
242	к этой	2	1
243	он ставит	1	1
244	в душе	2	1
245	во всяком	1	1
246	среди них	1	1
247	жизни и	1	1
248	христа и	1	1
249	проникнуть в	1	1
250	которую он	2	1
251	собой в	1	1
252	и наказании	3	1
253	творчества достоевского	1	1
254	в свое	1	1
255	всего он	1	1
256	произведений достоевского	2	1
257	преступлении и	3	1
258	не есть	2	1
259	о великом	6	1
260	отличается от	1	1
261	то лицо	1	1
262	что пишет	1	1
263	он подошел	1	1
264	бы в	1	1
265	бедные люди	1	1
266	и лишь	1	1
267	вечный муж	1	1
268	всяком случае	1	1
269	ничего не	2	1
270	для достоевского	5	1
271	заключается в	1	1
272	хотя и	2	1
273	всего художник	1	1
274	за это	1	1
275	вокруг ставрогина	2	1
276	человеком в	1	1
277	одном из	1	1
278	человек в	1	1
279	что только	1	1
280	начало в	1	1
281	в записках	3	1
282	есть вражда	1	1
283	михайловского жестокий	1	1
284	н к	1	1
285	к михайловского	1	1
286	к нему	3	1
287	это было	3	1
288	но у	1	1
289	и есть	3	1
290	как в	1	1
291	все что	3	1
292	творчеству достоевского	1	1
293	сразу же	2	1
294	во всем	1	1
295	и начинается	1	1
296	в самом	5	1
297	нет ничего	7	1
298	говорит о	1	1
299	то в	1	1
300	свои собственные	1	1
301	на этот	1	1
302	в одном	1	1
303	отношении к	1	1
304	никто не	3	1
305	ни с	7	1
306	но достоевский	1	1
307	человека достоевский	2	1
308	то он	1	1
309	не с	1	1
310	в этих	3	1
311	людей достоевского	1	1
312	этом отношении	1	1
313	и никогда	2	1
314	в процессе	1	1
315	не могли	2	1
316	всю жизнь	1	1
317	было не	1	1
318	было бы	3	1
319	в форме	1	1
320	а белого	1	1
