1	и в	1	41
2	что в	2	21
3	с другой	1	20
4	в этом	2	19
5	другой стороны	1	17
6	никогда не	1	16
7	а в	1	12
8	и не	2	12
9	тем что	1	11
10	все это	1	9
11	так и	1	8
12	в первую	1	8
13	он не	2	8
14	все эти	1	8
15	ничего не	2	7
16	того что	1	7
17	после смерти	1	7
18	то и	1	6
19	по существу	1	5
20	как только	1	5
21	следующим образом	1	4
22	не так	1	4
23	и др	1	4
24	и с	3	4
25	в них	1	4
26	а с	1	3
27	и сам	1	3
28	на котором	1	3
29	если бы	1	3
30	жизни и	1	3
31	стороны он	1	3
32	с героем	1	3
33	а если	1	3
34	что при	1	3
35	и тот	1	3
36	видит в	1	3
37	не случайно	1	3
38	в эту	1	3
39	по отношению	1	3
40	того же	1	3
41	отношению к	1	3
42	вплоть до	1	2
43	а по	1	2
44	для того	1	2
45	должен быть	2	2
46	самого себя	2	2
47	все тех	1	2
48	в руки	1	2
49	тех же	1	2
50	а также	1	2
51	все ясно	1	2
52	в целом	1	2
53	о ней	1	2
54	от этого	1	2
55	бы что	2	2
56	и о	1	2
57	в основе	1	2
58	к отцу	1	2
59	от нее	1	2
60	во многом	1	1
61	нам в	1	1
62	у всех	1	1
63	не удовлетворял	1	1
64	того чтобы	1	1
65	них не	1	1
66	еще одной	1	1
67	как отец	1	1
68	свою жену	1	1
69	какую роль	1	1
70	и та	1	1
71	доказать что	1	1
72	чтобы доказать	1	1
73	против царя	1	1
74	не дает	1	1
75	и чрезвычайно	1	1
76	я не	1	1
77	только что	1	1
78	не здесь	1	1
79	нет есть	1	1
80	когда его	1	1
81	очевидно что	1	1
82	то получается	1	1
83	есть только	1	1
84	получается нечто	1	1
85	и очень	1	1
86	как о	1	1
87	и без	1	1
88	он с	1	1
89	бы в	1	1
90	мы стали	1	1
91	автора и	1	1
92	и задача	1	1
93	не остается	1	1
