393	что все	1	2
394	героя как	2	2
395	того чтобы	5	2
396	ту же	1	2
397	сам и	1	2
398	в художественной	3	2
399	иметь в	1	2
400	она может	1	2
401	же как	1	2
402	чем является	1	2
403	сознания как	1	2
404	в каждой	1	2
405	в поэзии	1	2
406	художественного произведения	4	2
407	да и	1	2
408	человека и	2	2
409	имеет значение	1	2
410	в лучшем	1	2
411	к которому	4	2
412	композиционные формы	1	2
413	произведения как	3	2
414	времени и	2	2
415	что это	1	2
416	чем у	1	2
417	известной степени	3	2
418	лучшем случае	1	2
419	том или	1	2
420	лишь для	1	2
421	что из	1	2
422	к самому	1	2
423	крайней мере	1	2
424	этих случаях	1	2
425	на его	1	2
426	герой не	3	2
427	я и	7	2
428	ивана ильича	1	2
429	приходит в	1	2
430	человека но	1	2
431	к третьему	1	2
432	том и	2	2
433	они ни	1	2
434	речь в	1	2
435	не поддается	1	2
436	что говорит	1	2
437	быть это	1	2
438	внутренне не	1	2
439	является как	1	2
440	быть или	1	2
441	с этой	3	2
442	лишает их	1	2
443	самом произведении	1	2
444	жизнь в	1	2
445	каждая из	2	2
446	между сознаниями	1	2
447	этом не	1	2
448	литературной речи	1	2
449	герой из	1	2
450	жизни не	1	2
451	на их	1	2
452	в ее	6	2
453	их сознания	1	2
454	именно потому	1	2
455	художественный образ	1	2
456	из тех	2	2
457	по крайней	1	2
458	является не	1	2
459	на этом	2	2
460	в какой	2	2
461	со всеми	1	2
462	лишь один	1	2
463	входят в	1	2
464	же в	1	2
465	не об	1	2
466	или даже	3	2
467	данного произведения	1	2
468	отношение между	1	2
469	иного рода	1	2
470	в рассказе	3	2
471	и художественного	1	2
472	что для	1	2
473	в условиях	1	2
474	в узком	3	2
475	в противоположность	3	2
476	он ни	1	2
477	быть и	2	2
478	чтобы в	1	2
479	от одного	1	2
480	он говорит	1	2
481	ту сторону	1	2
482	значение в	1	2
483	за пределами	3	2
484	всего в	1	2
485	героя к	1	2
486	только не	1	2
487	свою речь	1	2
488	к этим	1	2
489	оглядывается на	1	2
490	время оно	1	2
491	произведения в	1	2
492	ни был	2	2
493	к различным	1	2
494	замысла и	1	2
495	в нашем	2	2
496	не имеет	1	2
497	совершенно иной	2	2
498	своей жизни	2	2
499	идет не	1	2
500	настоящего времени	1	2
501	при всей	2	2
502	с которой	1	2
503	слова не	2	2
504	все они	1	2
505	можно сказать	6	2
506	не могло	2	2
507	в точке	3	2
508	произведения не	1	2
509	не всегда	2	2
510	в истории	1	2
511	с нею	1	2
512	тем или	2	2
513	или же	1	2
514	кругозор героя	1	2
515	также является	1	2
516	и несет	1	2
517	в рамках	13	2
518	героем и	1	2
519	на языке	3	2
520	и само	1	2
521	и особенно	2	2
522	в которой	3	2
523	не входят	1	2
524	от своего	2	2
525	всей его	2	2
526	не позволяет	1	2
527	бы не	2	2
528	а именно	3	2
529	как один	1	2
530	совпадает с	2	2
531	могли бы	1	2
532	на вопрос	1	2
533	тот же	1	2
534	дело в	1	2
535	и внутренняя	1	2
536	тому же	1	2
537	один голос	1	2
538	именно к	1	2
539	то в	2	2
540	и души	1	2
541	его можно	1	2
542	принадлежащих к	1	2
543	напротив мы	1	2
544	к определенному	1	2
545	с ними	2	2
546	для построения	1	2
547	по преимуществу	3	2
548	ему не	1	2
549	для нас	1	2
550	при условии	2	2
551	и тем	4	1
552	о чем	3	1
553	в области	8	1
554	и наиболее	1	1
555	автора не	1	1
556	у себя	1	1
557	того или	4	1
558	тогда как	15	1
559	героев или	1	1
560	характерное для	1	1
561	что отличает	2	1
562	что касается	1	1
563	не совпадает	1	1
564	время и	1	1
565	одному из	1	1
566	свою очередь	2	1
567	поэтике и	1	1
568	основой художественного	1	1
569	или иных	2	1
570	одно и	3	1
571	но самое	1	1
572	к его	3	1
573	событий в	1	1
574	не следует	4	1
575	читатель всегда	1	1
576	а затем	2	1
577	литературных произведений	3	1
578	а только	4	1
579	этой своей	1	1
580	по типу	1	1
581	этом как	1	1
582	противном случае	2	1
583	или точнее	1	1
584	собою в	2	1
585	в аспекте	2	1
586	не обязательно	3	1
587	своего рода	9	1
588	главного героя	1	1
589	на это	1	1
590	место в	5	1
591	становления и	1	1
592	второй план	1	1
593	оно живет	1	1
594	ему и	1	1
595	художников слова	1	1
596	одно слово	3	1
597	художественной формы	1	1
598	ее составе	1	1
599	их восприятия	1	1
600	бы быть	1	1
601	единства в	1	1
602	зрения нашего	1	1
603	теми же	1	1
604	мир как	1	1
605	строго говоря	2	1
606	однако с	2	1
607	отношения являются	1	1
608	вокруг себя	1	1
609	перед тем	1	1
610	прямой речи	1	1
611	его смысла	1	1
612	бытия и	1	1
613	степени и	1	1
614	не от	2	1
615	авторской позиции	3	1
616	предмет речи	1	1
617	в чистом	1	1
618	во втором	4	1
619	но только	2	1
620	между этими	1	1
621	же по	1	1
622	иной раз	1	1
623	от друга	1	1
624	искусства не	1	1
625	и другие	2	1
626	мог бы	3	1
627	только при	1	1
628	та или	1	1
629	для того	5	1
630	места в	1	1
631	с одной	3	1
632	которого он	2	1
633	но вы	1	1
634	становится сама	1	1
635	одним словом	1	1
636	известном смысле	2	1
637	является его	1	1
638	зависит от	1	1
639	две стороны	1	1
640	например слова	1	1
641	чужого я	2	1
642	одну из	1	1
643	из условий	1	1
644	в более	1	1
645	позиции и	1	1
646	классицизма в	2	1
647	он уже	1	1
648	явной и	1	1
649	другом и	1	1
650	прямого авторского	1	1
651	этом случае	1	1
652	должен быть	2	1
653	нему как	1	1
654	не так	1	1
655	к какому-нибудь	1	1
656	здесь как	1	1
657	из которого	4	1
658	новой художественной	1	1
659	данного типа	1	1
660	в значительной	2	1
661	во множестве	2	1
662	не всякий	1	1
663	от внешней	1	1
664	и героя	1	1
665	иных языковых	1	1
666	а этот	1	1
667	образ его	1	1
668	и притом	3	1
669	особенности в	1	1
670	корнями в	1	1
671	он это	1	1
672	его характера	1	1
673	случае если	1	1
674	не будет	3	1
675	опоры вне	1	1
676	своего собственного	1	1
677	существенный момент	1	1
678	завершенность и	1	1
679	не друг	1	1
680	в это	1	1
681	и возникает	1	1
682	впрочем и	1	1
683	его сознание	1	1
684	мира с	2	1
685	несет в	3	1
686	то она	1	1
687	живет в	1	1
688	принадлежит к	3	1
689	проблема взаимоотношений	1	1
690	говорит в	2	1
691	рядом в	1	1
692	достигается не	1	1
693	от себя	3	1
694	самим собой	5	1
695	адресата к	1	1
696	введенное в	1	1
697	сознания а	1	1
698	может и	1	1
699	уст в	1	1
700	и приобретает	1	1
701	языка в	4	1
702	мы рассмотрим	1	1
703	в центре	1	1
704	или иного	4	1
705	мира а	1	1
706	ориентировано на	1	1
707	которые в	1	1
708	высказывание в	1	1
709	что автор	1	1
710	для художника	1	1
711	мира где	1	1
712	внутренней свободой	1	1
713	литературе как	1	1
714	зрения автора	1	1
715	в полной	1	1
716	также может	1	1
717	мы конечно	1	1
718	ничто не	1	1
719	читателя в	3	1
720	в литературном	1	1
721	таком случае	2	1
722	как у	1	1
723	едва ли	1	1
724	и совершенно	1	1
725	различных художественных	1	1
726	ни одно	2	1
727	слова эта	1	1
728	может показаться	1	1
729	это было	1	1
730	мы находим	1	1
731	утверждение о	1	1
732	человека как	1	1
733	имеем в	3	1
734	в статье	1	1
735	существа в	1	1
736	авторская позиция	1	1
737	я но	1	1
738	из уст	1	1
739	к содержанию	3	1
740	по поводу	1	1
741	можно назвать	1	1
742	на ее	1	1
743	например не	1	1
744	первой части	2	1
745	не умел	1	1
746	речи именно	1	1
747	высказывания в	5	1
748	рассказчиком в	1	1
749	что речь	1	1
750	в пределе	1	1
751	оказывается уже	2	1
752	если не	1	1
753	и мира	1	1
754	и т.п	7	1
755	позиций и	1	1
756	к автору	1	1
757	другом но	1	1
758	другого я	2	1
759	своего я	1	1
760	в равной	2	1
761	из существеннейших	1	1
762	в известной	1	1
763	с человеком	2	1
764	к чему	1	1
765	индивидуальности и	1	1
766	весь мир	1	1
767	же самое	1	1
768	из нее	1	1
769	и существенно	2	1
770	части и	1	1
771	в русской	3	1
772	на раскрытие	1	1
773	в присутствии	1	1
774	вследствие этой	2	1
775	личности и	3	1
776	в связи	3	1
777	значительной степени	2	1
778	идея или	1	1
779	он от	1	1
780	как другого	1	1
781	и больше	2	1
782	как ряд	1	1
783	между людьми	1	1
784	чем с	1	1
785	человек в	1	1
786	оно стремится	1	1
787	могла бы	2	1
788	интонации и	1	1
789	является таким	1	1
790	так называемого	1	1
791	как совокупность	3	1
792	не слияние	3	1
793	бы несколько	1	1
794	и чрезвычайно	1	1
795	на всех	2	1
796	смысле не	1	1
797	с ее	6	1
798	документ но	1	1
799	вместе с	1	1
800	вступают в	1	1
801	карамазова в	1	1
802	на которой	1	1
803	которому принадлежит	1	1
804	просто как	1	1
805	отрешиться от	1	1
806	форма в	1	1
807	рассказчика здесь	1	1
808	как это	7	1
809	которая в	1	1
810	быть не	1	1
811	условии что	1	1
812	героя это	1	1
813	менее чем	1	1
814	на первый	1	1
815	к явлениям	1	1
816	такова например	2	1
817	своей индивидуальности	1	1
818	выбора в	1	1
819	не для	1	1
820	авторский кругозор	1	1
821	точно так	1	1
822	герой реалистического	1	1
823	и строго	1	1
824	может выступать	2	1
825	образов и	1	1
826	самому герою	1	1
827	между двумя	2	1
828	даже самая	2	1
829	одной стороны	3	1
830	полной мере	1	1
831	всех его	1	1
832	еще один	2	1
833	в собственном	1	1
834	весь целиком	2	1
835	однако и	1	1
836	вступает в	2	1
837	жизни как	4	1
838	как следствие	1	1
839	ему принадлежит	1	1
840	одного и	3	1
841	с формой	1	1
842	людей в	1	1
843	сюжет в	1	1
844	доминирует в	1	1
845	достоевского оно	1	1
846	должен был	1	1
847	тех или	2	1
848	в творческом	2	1
849	своему герою	1	1
850	этого типа	1	1
851	числе и	2	1
852	от всех	2	1
853	для данного	1	1
854	комизм и	1	1
855	вошел в	1	1
856	художественной конструкции	1	1
857	образа и	1	1
858	к области	3	1
859	в случае	2	1
860	при наличии	2	1
861	на свою	2	1
862	это тоже	2	1
863	когда они	1	1
864	этом мире	2	1
865	не средство	1	1
866	или иная	1	1
867	в такой	1	1
868	со своей	4	1
869	в состоянии	1	1
870	к жизненному	1	1
871	связей с	2	1
872	нами не	1	1
873	как художественное	2	1
874	вы говорите	1	1
875	и одна	1	1
876	в драматическом	1	1
877	является одним	1	1
878	искусства и	3	1
879	своими корнями	1	1
880	стиля в	1	1
881	а перед	1	1
882	человека с	3	1
883	его личности	1	1
884	на не	1	1
885	от обычного	1	1
886	его сознании	1	1
887	повесть о	2	1
888	быть назван	1	1
889	может иметь	1	1
890	для такого	2	1
891	материалом и	1	1
892	или иной	9	1
893	но из	1	1
894	в искусстве	9	1
895	отношения между	1	1
896	не бывает	1	1
897	а и	1	1
898	нет в	1	1
899	ведет к	2	1
900	а на	5	1
901	но каждая	1	1
902	такого рода	12	1
903	с которыми	1	1
904	разрушение этого	1	1
905	мире на	2	1
906	как уже	3	1
907	между несколькими	1	1
908	случае это	1	1
909	каждый из	1	1
910	не все	2	1
911	и многих	1	1
912	времени в	2	1
913	ли не	1	1
914	чтобы не	2	1
915	который в	2	1
916	xviii века	1	1
917	и соответственно	2	1
918	что даже	1	1
919	друг от	1	1
920	в известном	2	1
921	со стороны	5	1
922	видения мира	2	1
923	том числе	3	1
924	или иначе	5	1
925	не существует	1	1
926	роман и	2	1
927	перед необходимостью	1	1
928	это ощущение	1	1
929	вступить в	1	1
930	на каждого	1	1
931	существенное для	1	1
932	так в	4	1
933	а говоря	1	1
934	виду что	1	1
935	как рассказчик	1	1
936	здесь остается	1	1
937	во мне	2	1
938	дистанции между	1	1
939	утрачивает свою	1	1
940	автора с	2	1
941	субъективного порядка	1	1
942	тех кто	1	1
943	в момент	3	1
944	и завершенный	1	1
945	типа как	1	1
946	и делают	1	1
947	этих двух	2	1
948	и становится	1	1
949	из своих	1	1
950	этого в	1	1
951	случае не	2	1
952	что они	1	1
953	многих сознаний	1	1
954	художественного восприятия	4	1
955	и внутреннюю	1	1
956	творчества он	1	1
957	и другими	1	1
958	что достоевский	1	1
959	к предмету	1	1
960	сознания в	4	1
961	наташи ростовой	1	1
962	не появляется	1	1
963	как впрочем	1	1
964	смысла и	1	1
965	и лучше	1	1
966	личность как	1	1
967	себя а	1	1
968	другого сознания	1	1
969	и действительно	1	1
970	только такие	1	1
971	если в	1	1
972	этом так	1	1
973	о котором	1	1
974	так или	4	1
975	воспринимать ее	1	1
976	осуществляет себя	1	1
977	этому сознанию	1	1
978	это возможно	1	1
979	и мир	1	1
980	возможно в	1	1
981	подлинная жизнь	1	1
982	у каждого	1	1
983	пушкиным в	1	1
984	мире по	1	1
985	художественном произведении	1	1
986	толстой например	1	1
987	жанра в	1	1
988	не столько	7	1
989	одной из	2	1
990	литературное произведение	1	1
991	ведется рассказчиком	1	1
992	глубже чем	1	1
993	своей собственной	1	1
994	не с	2	1
995	к ним	1	1
996	в частности	18	1
997	сознания при	2	1
998	выпадает из	1	1
999	но чтобы	2	1
1000	синтаксических и	1	1
1001	но если	1	1
1002	помимо его	1	1
1003	бы вбирает	1	1
1004	раз в	1	1
1005	него но	1	1
1006	только к	1	1
1007	толстого в	1	1
1008	в противном	2	1
1009	от его	1	1
1010	кругозоров в	1	1
1011	она здесь	1	1
1012	в свою	3	1
1013	и оценки	1	1
1014	художника не	1	1
1015	некоторого единого	1	1
1016	не могла	1	1
1017	в бытии	1	1
1018	другого чужого	1	1
1019	художественного слова	1	1
1020	в различные	1	1
1021	он еще	1	1
1022	жизни является	1	1
1023	той или	5	1
1024	руках и	1	1
1025	других типов	1	1
1026	в особенности	1	1
1027	лишь одного	1	1
1028	его произведений	1	1
1029	теории искусства	1	1
1030	речь о	1	1
1031	после того	1	1
1032	до известной	2	1
1033	делает его	2	1
1034	к сверхличному	1	1
1035	слова так	1	1
1036	в преобладании	1	1
1037	или напротив	2	1
1038	нигде не	1	1
1039	лишь путем	1	1
1040	или иным	4	1
1041	свою собственную	1	1
1042	что сама	2	1
1043	в качестве	31	1
1044	каждом из	1	1
1045	для основного	1	1
1046	бы развернуть	1	1
1047	что каждый	2	1
1048	как более	1	1
1049	не путем	1	1
1050	в европейском	1	1
1051	заключается в	2	1
1052	их взаимная	1	1
1053	художественной прозы	1	1
1054	от него	1	1
1055	и сделать	1	1
1056	ему известную	1	1
1057	воздействия на	2	1
1058	для героя	1	1
1059	равной степени	2	1
1060	с автором	1	1
1061	на нее	1	1
1062	лежащей в	1	1
1063	такими же	1	1
1064	и по	2	1
1065	под определенным	1	1
1066	реплики и	1	1
1067	автору и	1	1
1068	в совершенно	1	1
1069	себе в	1	1
1070	речи от	1	1
1071	прямо от	1	1
1072	нас самих	2	1
1073	мы имеем	6	1
1074	к откровениям	1	1
1075	самой жизни	1	1
1076	художественных произведений	1	1
1077	я к	1	1
1078	своей индивидуальной	1	1
1079	так он	1	1
1080	по этому	1	1
1081	первый взгляд	1	1
1082	ориентирована на	1	1
1083	другим в	1	1
1084	как с	1	1
1085	в каком	2	1
1086	действительно является	1	1
1087	сказать в	1	1
1088	человек как	1	1
1089	с кругозором	1	1
1090	всего романа	1	1
1091	перед ним	1	1
1092	теперь в	1	1
1093	переход к	1	1
1094	завершающая его	1	1
1095	нельзя не	1	1
1096	нормативного сознания	1	1
1097	чего нет	1	1
1098	приводящего к	1	1
1099	до того	1	1
1100	впервые в	1	1
1101	во внешних	1	1
1102	ними и	2	1
1103	определенным образом	2	1
1104	сознание не	1	1
1105	как элемент	1	1
1106	но она	2	1
1107	оценки и	1	1
1108	еще и	2	1
1109	есть его	1	1
1110	мышления и	2	1
1111	только и	2	1
1112	исходит из	1	1
1113	своей значимости	1	1
1114	может не	1	1
1115	можно лишь	1	1
1116	и непосредственное	1	1
1117	условность и	1	1
1118	говорить об	1	1
1119	по своему	3	1
1120	не оставляющей	1	1
1121	как ни	1	1
1122	материала в	2	1
1123	не могли	2	1
1124	времени что	1	1
1125	в действительности	1	1
1126	роль в	2	1
1127	автора на	1	1
1128	человеческих отношений	2	1
1129	его кругозора	1	1
1130	о чем-то	1	1
1131	одновременно он	1	1
1132	лежат в	1	1
1133	и иных	1	1
