1	и т д	1	36
2	в этом случае	1	13
3	так же как	1	10
4	мы знаем что	6	8
5	до сих пор	3	7
6	с одной стороны	2	7
7	но все же	1	6
8	тем не менее	4	6
9	не может быть	14	6
10	о том что	3	5
11	но вместе с	2	4
12	в том что	9	4
13	в то время	1	3
14	так как в	1	3
15	что этот мотив	1	3
16	для того чтобы	3	3
17	на него и	1	3
18	мы не будем	1	3
19	но так как	1	3
20	в нем и	1	3
21	но мы знаем	2	3
22	что и в	2	3
23	как мы видели	8	2
24	и таким образом	1	2
25	много лет тому	1	2
26	то что он	1	2
27	в таких случаях	2	2
28	мы имеем в	1	2
29	друг с другом	1	2
30	так и в	3	2
31	по отношению к	11	2
32	мы видели что	3	2
33	это уже не	1	2
34	но и в	1	2
35	мы не знаем	1	2
36	ничего не говорит	1	2
37	одно и то	1	2
38	в особенности в	1	2
39	на этот вопрос	3	2
40	там где нет	1	2
41	его в себя	1	2
42	и то же	1	2
43	в данном случае	4	2
44	таким образом в	2	2
45	в свою противоположность	1	2
46	то это означает	1	2
47	знаем что это	1	2
48	мы видим в	1	2
49	а иногда и	1	2
50	и тем не	2	2
51	же как он	1	2
52	во всех этих	1	2
53	лет тому назад	1	2
54	не дает нам	2	1
55	мы видели также	1	1
56	на другую сторону	1	1
57	в таком случае	4	1
58	то мы имеем	1	1
59	одно очень важное	1	1
60	в противоречие с	1	1
61	не соответствует действительности	1	1
62	он должен был	1	1
63	одни и те	1	1
64	и те же	1	1
65	она основана на	1	1
66	все же не	1	1
67	по сравнению с	1	1
68	по аналогии с	1	1
69	то же время	6	1
70	мы знаем о	1	1
71	же относится к	1	1
72	уже знаем что	1	1
73	в дословном переводе	1	1
74	говорит об этом	1	1
75	смысле этого слова	1	1
76	он связан с	1	1
77	но тем не	1	1
78	как и все	1	1
79	в основе своей	1	1
80	заранее обречены на	1	1
81	на этом мы	3	1
82	из них не	1	1
83	в мифах и	1	1
84	в самом деле	10	1
85	не могут быть	4	1
86	друг на друга	1	1
87	как мы видим	1	1
88	что мы знаем	1	1
89	в себе и	1	1
90	во всяком случае	8	1
91	свою противоположность и	1	1
92	есть не что	1	1
93	его роль в	1	1
94	таким образом и	1	1
95	мы должны признать	1	1
96	можно сказать что	5	1
97	в тех же	1	1
98	большую роль в	1	1
99	остановимся только на	1	1
100	с самого начала	5	1
101	мы уже знаем	3	1
102	только потому что	1	1
103	что с ним	1	1
104	что иное как	1	1
105	себе задачей изучить	1	1
106	к этой категории	1	1
107	как будто бы	1	1
108	мы должны прежде	2	1
109	на первый план	4	1
110	что он не	1	1
111	сводится к следующему	1	1
112	они и не	1	1
113	то же что	1	1
114	конечно не может	2	1
115	еще ничего не	1	1
116	так как они	1	1
117	мы увидим что	4	1
118	в пределах одной	1	1
119	и на более	1	1
120	это было бы	1	1
121	с его телом	1	1
122	это означает что	1	1
123	на которой он	1	1
124	ответить на этот	1	1
125	время в своем	1	1
126	из того что	1	1
127	в зависимости от	4	1
128	на ней мы	1	1
129	может быть это	2	1
130	что в его	2	1
131	с ним а	1	1
132	и входит в	1	1
133	и в таком	1	1
134	вместе с ним	1	1
135	это и есть	2	1
136	то обстоятельство что	2	1
137	а также и	2	1
138	с точки зрения	15	1
139	в связь с	2	1
140	между ними существует	1	1
141	должны прежде всего	2	1
142	первый план выдвигается	1	1
143	по своему содержанию	2	1
144	иметь в виду	1	1
145	не что иное	1	1
146	в то же	6	1
147	мы можем утверждать	1	1
148	никогда не умирает	1	1
149	наступления половой зрелости	2	1
150	в отличие от	2	1
151	во многих отношениях	1	1
152	может быть и	6	1
153	дает нам никакого	1	1
154	потому что оно	1	1
155	другими словами мы	1	1
156	вовсе не в	2	1
157	он не только	2	1
158	на самом деле	4	1
159	еще на одну	1	1
160	только с помощью	1	1
161	только то что	3	1
162	не представляет собой	1	1
163	то же самое	2	1
164	в свою очередь	4	1
165	том что она	2	1
166	всегда может быть	1	1
167	сих пор не	1	1
168	знаем что в	1	1
169	и может быть	2	1
170	но при этом	1	1
171	он входит в	1	1
172	и один из	1	1
173	только один из	1	1
174	случае уже не	1	1
175	не теряет своей	1	1
176	остается совершенно непонятным	1	1
177	чтобы ответить на	1	1
178	и потому не	1	1
179	то или иное	2	1
180	интересен тем что	1	1
181	в одной из	1	1
182	см гл viii	1	1
183	и от случайных	1	1
184	от того что	1	1
185	как мы знаем	1	1
186	ничего общего с	1	1
187	они не имели	1	1
188	и что он	1	1
189	так как это	1	1
190	мы находим в	1	1
191	сам по себе	4	1
192	это не совсем	1	1
