1	в том что	2	18
2	не может быть	1	11
3	тем не менее	1	10
4	и в этом	1	7
5	во всяком случае	1	7
6	с самого начала	1	5
7	сам по себе	1	5
8	так и в	3	5
9	не могут быть	1	5
10	а между тем	1	5
11	и как бы	2	4
12	и т п	1	4
13	может быть не	1	4
14	как и в	1	3
15	смысле этого слова	1	3
16	в то же	5	3
17	то же время	5	3
18	после того как	1	3
19	в применении к	1	3
20	в таком виде	1	2
21	не только не	1	2
22	потому что сам	1	2
23	но все же	2	2
24	не только по	1	2
25	в связи с	1	2
26	что при таком	1	2
27	и при этом	1	2
28	в одном из	1	2
29	к тому что	1	2
30	что в таком	1	2
31	на все усилия	1	1
32	то что он	1	1
33	не имеет своих	1	1
34	и все же	1	1
35	все же не	1	1
36	по сравнению с	1	1
37	не только к	1	1
38	как это часто	1	1
39	это как бы	1	1
40	и даже отчасти	1	1
41	с тем и	1	1
42	но при этом	1	1
43	сменяющие друг друга	1	1
44	распадается на две	1	1
45	о том что	2	1
46	точно так же	2	1
47	том что он	1	1
48	и в истории	1	1
49	в голову что	1	1
50	это должно быть	1	1
51	мысль о том	1	1
52	не только о	1	1
53	на вопрос о	1	1
54	на две неравные	1	1
55	несколько раз и	1	1
56	несмотря на все	1	1
57	так можно выразиться	1	1
58	и не может	1	1
59	скажет что он	1	1
60	в отличие от	2	1
61	друг друга и	1	1
62	может быть понят	1	1
63	на мысль что	1	1
64	если так можно	1	1
65	таком виде что	1	1
66	на деле же	1	1
67	между этими двумя	2	1
