1	и т д	2	12
2	в конце концов	1	11
3	то что мы	3	11
4	по крайней мере	1	8
5	в том что	2	7
6	с другой стороны	1	7
7	и в этом	1	5
8	т д и	1	4
9	но и в	2	3
10	есть прежде всего	1	3
11	хотя бы и	1	3
12	д и т	1	3
13	то и другое	1	3
14	во что бы	1	2
15	вместе с тем	1	2
16	так и в	1	2
17	есть еще и	1	2
18	и что в	1	2
19	в одно целое	1	2
20	для себя своего	1	2
21	что бы то	1	2
22	в сознании и	1	2
23	то ни стало	1	2
24	потому что оно	1	2
25	бы то ни	1	2
26	да и то	1	2
27	и можно ли	1	1
28	если оно не	1	1
29	самого себя и	1	1
30	тем что они	1	1
31	не могут быть	1	1
32	к тому что	3	1
33	свою роль в	1	1
34	уже и не	1	1
35	как и в	1	1
36	и есть то	1	1
37	того что он	1	1
38	и для человеческого	1	1
39	все тот же	2	1
40	оно не имеет	1	1
41	в этих словах	1	1
42	но все же	1	1
43	а между тем	2	1
44	все что было	1	1
45	все равно не	1	1
46	в известном смысле	1	1
47	есть то что	1	1
48	раз и навсегда	1	1
