1	в том числе и	2	4
2	и те и другие	1	2
3	точно так же как	1	2
4	с этой точки зрения	2	2
5	в то же время	7	2
6	бы то ни было	2	2
7	слове о полку игореве	2	1
8	в одном и том	1	1
9	одном и том же	1	1
10	а с другой стороны	1	1
11	ни к чему не	1	1
12	в области духовной культуры	1	1
13	состоит в том что	4	1
14	мы имеем в виду	3	1
15	и в то же	2	1
16	в том или ином	1	1
17	неизбежно заключает в себе	1	1
18	но в то же	1	1
19	еще и потому что	1	1
20	для того чтобы такое	1	1
21	одного и того же	3	1
22	в слове о полку	2	1
