1	в том что	25	16
2	до сих пор	30	15
3	по отношению к	14	11
4	друг с другом	9	9
5	более или менее	9	8
6	с точки зрения	4	8
7	мы знаем что	26	7
8	на самом деле	5	7
9	для того чтобы	5	7
10	на то что	14	7
11	друг от друга	2	6
12	по сравнению с	3	5
13	в самом деле	2	5
14	так или иначе	4	5
15	сих пор не	3	5
16	к тому же	6	5
17	в этом случае	29	4
18	о том что	22	4
19	с течением времени	1	4
20	то ясно что	2	4
21	совершенно так же	8	4
22	может быть и	2	4
23	тем не менее	23	4
24	не может быть	24	4
25	в своем развитии	1	4
26	с другой стороны	46	4
27	в том случае	1	4
28	таким образом в	3	3
29	все же не	6	3
30	вместе с тем	23	3
31	которых идет речь	1	3
32	никогда не будет	1	3
33	о которых идет	1	3
34	не в состоянии	3	3
35	естественно поэтому что	1	3
36	так же как	27	3
37	в связи с	17	3
38	в данном случае	15	3
39	отличаются друг от	1	3
40	и то что	8	3
41	заключается в том	1	3
42	то ни было	3	3
43	бы то ни	3	3
44	в то время	13	2
45	а с другой	1	2
46	таким же образом	1	2
47	как бы то	1	2
48	и все что	1	2
49	то что у	1	2
50	мы все же	1	2
51	и в том	2	2
52	в высшей степени	1	2
53	указывают на то	2	2
54	случае если бы	1	2
55	друг на друга	4	2
56	не более как	1	2
57	и может быть	4	2
58	во всяком случае	7	2
59	том что он	2	2
60	ответить на вопрос	2	2
61	как и все	1	2
62	но так как	9	2
63	друг к другу	1	2
64	как и в	10	2
65	в такой форме	1	2
66	он не может	4	2
67	они должны быть	1	2
68	он все же	3	2
69	несмотря на то	1	2
70	время от времени	1	2
71	но все же	23	2
72	в то же	1	2
73	то же время	1	2
74	но вместе с	8	2
75	каждый из этих	3	2
76	в свою очередь	2	2
77	с одной стороны	28	2
78	только то что	4	2
79	ничего общего с	2	2
80	именно потому что	1	2
81	во всех этих	11	2
82	о том чтобы	4	2
83	между этими двумя	2	2
84	лишь тогда когда	1	2
85	и таким образом	2	1
86	все эти черты	2	1
87	для борьбы с	1	1
88	не забудем что	2	1
89	мы только что	1	1
90	много но все	1	1
91	нами до сих	1	1
92	как и вообще	1	1
93	выводам что и	1	1
94	они основаны на	1	1
95	за то что	3	1
96	на наших глазах	1	1
97	мы видели выше	3	1
98	которые не находят	1	1
99	на друга что	1	1
100	в этом и	2	1
101	а для этого	1	1
102	никак не может	3	1
103	в самые отдаленные	1	1
104	и для европейца	1	1
105	таким образом и	8	1
106	чтобы ответить на	2	1
107	в противоречие с	3	1
108	с самого начала	6	1
109	говоря уже о	1	1
110	что при этом	1	1
111	только в этом	1	1
112	и сам он	2	1
113	мы видим что	30	1
114	и что если	1	1
115	более высокой ступени	2	1
116	и в нем	2	1
117	становится понятным что	2	1
118	была у него	1	1
119	во многих отношениях	1	1
120	социальной жизни и	1	1
121	во всем этом	1	1
122	и с этой	1	1
123	еще не вполне	4	1
124	они не могут	1	1
125	в ту же	2	1
126	а может быть	2	1
127	для тех кто	1	1
128	одним из самых	1	1
129	этой точки зрения	6	1
130	так как из	1	1
131	все же остается	1	1
132	только в том	2	1
133	к ней и	1	1
134	у него в	1	1
135	в более позднее	1	1
136	в этом направлении	3	1
137	я не могу	1	1
138	уже знаем что	9	1
139	он при этом	1	1
140	что в данном	3	1
141	не играет роли	1	1
142	в тех случаях	11	1
143	даже в более	1	1
144	все же никогда	1	1
145	однако мы знаем	1	1
146	не знает что	1	1
147	к которой он	1	1
148	если бы нам	1	1
149	мы видели что	16	1
150	до тех пор	1	1
151	не говоря уже	1	1
152	может быть вполне	1	1
153	смысле этого слова	7	1
154	образом оказывается что	1	1
155	во всем мире	4	1
156	стоит в связи	3	1
157	что в современной	1	1
158	следить за тем	1	1
159	не только по	3	1
160	мы не знаем	2	1
161	состоит в том	4	1
162	к концу этого	1	1
163	именно в этой	1	1
164	невыгодное положение по	1	1
165	на задний план	5	1
166	положение по сравнению	1	1
167	одно и то	2	1
168	то время как	13	1
169	которые не могут	1	1
170	и в другом	1	1
171	из которых каждый	1	1
172	так что в	1	1
173	но при этом	1	1
174	в одно целое	1	1
175	в себе и	1	1
176	по этому вопросу	2	1
177	и если бы	1	1
178	нельзя рассматривать как	1	1
179	на своем пути	4	1
180	надо иметь в	1	1
181	в то что	1	1
182	это не так	3	1
183	каждый раз когда	1	1
184	очень много и	2	1
185	в широком смысле	1	1
186	а так как	3	1
187	этом случае мы	3	1
188	независимо от того	4	1
189	на все эти	1	1
190	и у нас	1	1
191	каждый из них	1	1
192	первый взгляд кажется	1	1
193	мы уже знаем	15	1
194	не менее в	1	1
195	во-первых потому что	1	1
196	не раньше чем	2	1
197	состоит из элементов	1	1
198	народы о которых	1	1
199	можно рассматривать как	1	1
200	если бы при	1	1
201	другими словами движение	1	1
202	мысль о том	1	1
203	том числе и	2	1
204	но мы знаем	3	1
205	то что представление	1	1
206	именно в тех	1	1
207	и то же	3	1
208	в жизни народов	1	1
209	по этому поводу	3	1
