1	в том	5	55
2	и в	19	55
3	то что	5	47
4	что в	4	39
5	может быть	11	35
6	не может	4	30
7	том что	2	30
8	и что	1	28
9	так как	2	28
10	что и	2	27
11	потому что	9	27
12	не только	11	25
13	как и	6	25
14	и не	13	24
15	по себе	2	21
16	в этом	12	21
17	не в	11	19
18	самом деле	1	19
19	а не	11	18
20	в самом	5	18
21	как в	1	17
22	на то	1	17
23	что он	3	17
24	в сущности	1	15
25	того что	3	15
26	мы не	1	15
27	могут быть	3	15
28	заключается в	1	15
29	было бы	3	14
30	и его	4	14
31	никогда не	9	13
32	того чтобы	4	13
33	для того	3	12
34	сказать что	2	12
35	но и	13	12
36	в своих	3	12
37	что это	1	12
38	когда он	3	11
39	и даже	1	11
40	о том	3	11
41	все это	6	11
42	что она	1	11
43	как бы	3	11
44	с тем	2	11
45	что все	2	10
46	если бы	1	10
47	а в	5	10
48	как будто	1	10
49	до конца	7	9
50	и для	2	9
51	во всяком	1	9
52	и как	1	9
53	все же	2	9
54	и все	10	8
55	так что	2	8
56	в его	7	8
57	что у	2	8
58	как это	1	8
59	само по	1	8
60	он не	7	8
61	и из	2	7
62	тем что	2	7
63	всяком случае	1	7
64	этом отношении	1	7
65	в процессе	1	7
66	в ее	2	7
67	совершенно не	1	7
68	вовсе не	1	7
69	что они	2	7
70	все эти	4	7
71	так и	2	6
72	все время	1	6
73	она не	1	6
74	в сознании	1	6
75	не могут	3	6
76	и на	2	6
77	в конце	1	6
78	ту же	1	6
79	на самом	1	6
80	в своей	2	6
81	это есть	1	6
82	от того	1	6
83	указывает на	1	6
84	художественного творчества	1	6
85	был бы	1	6
86	в себе	3	6
87	в виду	1	6
88	один из	1	6
89	в частности	1	6
90	и это	1	6
91	есть не	1	6
92	в которой	2	6
93	в этих	3	6
94	оказывается что	1	5
95	в каждом	1	5
96	бы и	1	5
97	в котором	1	5
98	и к	2	5
99	того как	1	5
100	но не	1	5
101	к одному	1	5
102	в этой	5	5
103	одна из	1	5
104	не было	9	5
105	психологии и	1	5
106	в нем	10	5
107	а потому	1	5
108	например в	1	5
109	и когда	1	5
110	и есть	3	5
111	во всем	1	5
112	прежде всего	9	5
113	но в	2	5
114	на примере	1	5
115	со всеми	1	5
116	что для	2	5
117	и с	2	5
118	различие между	3	5
119	со стороны	1	5
120	и вот	3	5
121	к этому	2	5
122	в жизни	1	5
123	в совершенно	1	5
124	в творчестве	5	5
125	этого слова	1	5
126	жизни и	1	5
127	и от	3	4
128	у него	22	4
129	из них	1	4
130	можно было	1	4
131	и других	1	4
132	в них	1	4
133	из всех	1	4
134	отличается от	1	4
135	хотя бы	3	4
136	смысле слова	1	4
137	ничего не	2	4
138	и ее	3	4
139	говорит о	1	4
140	и то	2	4
141	тем же	1	4
142	все что	3	4
143	та же	1	4
144	в русском	1	4
145	в силу	1	4
146	сам по	1	4
147	что же	2	4
148	его и	1	4
149	не существует	1	4
150	под влиянием	1	4
151	и о	2	4
152	он говорит	1	4
153	и заключается	1	4
154	не есть	2	4
155	в одном	1	4
156	у нас	1	4
157	не могли	2	4
158	совсем не	2	3
159	должна быть	1	3
160	в других	2	3
161	в нас	1	3
162	действующих лиц	1	3
163	это все	1	3
164	с его	4	3
165	в одной	1	3
166	в отношении	1	3
167	и сам	1	3
168	человека и	10	3
169	но к	1	3
170	что есть	2	3
171	т е	4	3
172	его в	2	3
173	хотя и	2	3
174	в первый	1	3
175	что только	1	3
176	к нему	3	3
177	и более	1	3
178	его жизни	1	3
179	может служить	1	3
180	который в	1	3
181	заключает в	1	3
182	том случае	1	3
183	думать что	1	3
184	не потому	1	3
185	от всех	1	3
186	отношение к	5	3
187	и характер	1	3
188	и здесь	1	3
189	в ней	1	3
190	но это	1	3
191	но он	7	3
192	не имеет	2	3
193	показал что	1	3
194	нуждается в	1	3
195	и тогда	1	3
196	уже в	2	3
197	в своем	2	3
198	мысли в	1	3
199	свой особый	1	3
200	вопрос о	10	3
201	по сравнению	1	3
202	и без	1	3
203	человека не	1	3
204	сравнению с	1	3
205	нет никакой	1	3
206	бы в	1	3
207	его с	1	3
208	начинает с	1	3
209	говорит он	1	3
210	уже не	1	3
211	отношении к	1	3
212	его не	2	3
213	о чем	1	2
214	а с	1	2
215	все в	4	2
216	как к	2	2
217	должно быть	2	2
218	подходит к	1	2
219	есть для	1	2
220	я хочу	1	2
221	они и	1	2
222	не быть	1	2
223	в науке	1	2
224	бы ни	1	2
225	только один	1	2
226	одно из	2	2
227	что нужно	1	2
228	людей и	1	2
229	искать не	2	2
230	чем в	2	2
231	мысли и	3	2
232	и потому	2	2
233	в глаза	1	2
234	случае если	1	2
235	его творчество	1	2
236	с ними	1	2
237	после того	1	2
238	не так	1	2
239	смысле этого	1	2
240	быть может	3	2
241	и состоит	1	2
242	людей а	1	2
243	о нем	1	2
244	человеческой психики	1	2
245	она должна	1	2
246	же и	1	2
247	они в	1	2
248	с того	1	2
249	будто бы	1	2
250	из самых	1	2
251	самому себе	1	2
252	ее и	1	2
253	была бы	1	2
254	к чему	1	2
255	что не	4	2
256	вещей и	1	2
257	себе и	1	2
258	и больше	1	2
259	ни у	2	2
260	с ним	3	2
261	как например	1	2
262	при чтении	2	2
263	всю жизнь	1	2
264	он в	2	2
265	с той	1	2
266	ней не	1	2
267	ничего кроме	2	2
268	подойти к	2	2
269	всегда и	1	2
270	вообще и	1	2
271	в самой	9	2
272	для художника	1	2
273	и нет	2	2
274	о его	5	2
275	и там	2	2
276	еще более	1	2
277	представляет собой	1	2
278	отметить что	1	2
279	также и	1	2
280	том как	1	2
281	из которой	1	2
282	в уме	1	2
283	него в	5	2
284	природа человека	1	2
285	можно ли	2	2
286	и очень	2	2
287	на два	1	2
288	интерес к	1	2
289	к этой	2	2
290	не любит	1	2
291	вот что	1	2
292	состоит из	1	2
293	и всякий	1	2
294	от него	7	2
295	одном из	1	2
296	свое собственное	1	2
297	дело в	1	2
298	этом он	2	2
299	и до	1	2
300	то в	1	2
301	на этот	1	2
302	еще не	3	2
303	на нем	1	2
304	образ и	1	2
305	люди с	1	1
306	своего творчества	1	1
307	нужно прежде	1	1
308	но еще	1	1
309	совершенно новый	1	1
310	особенно в	1	1
311	он должен	1	1
312	в россии	5	1
313	над ними	1	1
314	он сам	4	1
315	он никогда	1	1
316	поэма о	1	1
317	состоит чтобы	1	1
318	и переживает	1	1
319	которым он	1	1
320	и самый	1	1
321	в борьбе	1	1
322	нет никакого	1	1
323	критики этого	1	1
324	преступления и	1	1
325	это не	3	1
326	трагедии и	1	1
327	места в	1	1
328	мучительны они	1	1
329	но ничего	1	1
330	одним словом	1	1
331	говорят о	1	1
332	не могу	1	1
333	это вопрос	1	1
334	почему же	1	1
335	бы самый	1	1
336	достоевского но	2	1
337	любовь к	2	1
338	в достоевском	1	1
339	перед ним	1	1
340	он и	1	1
341	над его	1	1
342	все еще	2	1
343	есть один	1	1
344	и был	1	1
345	всего что	1	1
346	ведь это	2	1
347	действующие лица	1	1
348	природы но	3	1
349	есть самая	1	1
350	в силе	1	1
351	человека от	1	1
352	его судьбу	1	1
353	что человек	3	1
354	привела в	1	1
355	в глазах	1	1
356	к загадке	1	1
357	с одного	1	1
358	в это	1	1
359	от самого	2	1
360	ним может	1	1
361	до самого	5	1
362	чтобы иметь	1	1
363	почему не	1	1
364	которого они	1	1
365	те которые	2	1
366	к другу	1	1
367	только несколько	1	1
368	же это	2	1
369	человеку и	5	1
370	всего и	2	1
371	из противоречий	1	1
372	природу человека	1	1
373	не откажется	1	1
374	жизни человека	1	1
375	что как	1	1
376	характер и	1	1
377	и мыслей	1	1
378	к творчеству	1	1
379	как у	1	1
380	в корне	1	1
381	природе своей	1	1
382	о границах	1	1
383	в эпоху	1	1
384	а те	1	1
385	за собой	1	1
386	человеческой души	6	1
387	которой может	1	1
388	собой в	1	1
389	бросается в	1	1
390	отношений это	2	1
391	же можно	2	1
392	в разных	1	1
393	и достоевский	1	1
394	даже когда	1	1
395	природой и	1	1
396	в центре	1	1
397	не самое	1	1
398	нет художественного	1	1
399	в русской	3	1
400	для нашего	1	1
401	личности и	2	1
402	и эта	1	1
403	вместо того	2	1
404	есть лишь	4	1
405	а кончает	1	1
406	но у	1	1
407	он хотел	1	1
408	человек не	7	1
409	и кто	1	1
410	цели и	1	1
411	что говорит	1	1
412	нет ничего	7	1
413	что было	1	1
414	всякого кто	1	1
415	он попал	1	1
416	жизнь а	1	1
417	никто не	3	1
418	сознания в	1	1
419	то он	1	1
420	а это	1	1
421	стоит именно	1	1
422	чувств и	1	1
423	а вовсе	1	1
424	быть не	1	1
425	можно и	1	1
426	и никогда	2	1
427	боль и	1	1
428	жизни не	1	1
429	всеми и	1	1
430	мысль о	2	1
431	не имеют	1	1
432	в свое	1	1
433	для его	1	1
434	жизни в	2	1
435	для всякого	2	1
436	оба они	1	1
437	но почему	1	1
438	остается и	1	1
439	людей в	1	1
440	речи и	1	1
441	должен был	2	1
442	его как	1	1
443	все чувства	1	1
444	указывали на	1	1
445	чтобы все	1	1
446	кажется и	2	1
447	он что	1	1
448	ко всем	2	1
449	о достоевском	2	1
450	а самая	1	1
451	на этих	1	1
452	это движение	1	1
453	в мире	1	1
454	его характер	1	1
455	линий и	1	1
456	тех которые	1	1
457	людей но	1	1
458	размеренной и	1	1
459	и чем	1	1
460	но никогда	2	1
461	свои собственные	1	1
462	человека в	11	1
463	во внешней	1	1
464	его мысли	4	1
465	ли может	1	1
466	свой метод	1	1
467	и самое	1	1
468	друг к	1	1
469	для него	5	1
470	его менее	1	1
471	духа и	1	1
472	ведет к	1	1
473	двух противоположных	1	1
474	не таков	1	1
475	творчество достоевского	2	1
476	связана с	1	1
477	в пренебрежении	1	1
478	ключ к	1	1
479	чтобы сделать	1	1
480	ивана и	2	1
481	его творчества	1	1
482	характер его	1	1
483	этой науке	1	1
484	не той	1	1
485	там это	1	1
486	как глубоко	1	1
487	существует между	1	1
488	обществе и	1	1
489	чем на	3	1
490	и формы	1	1
491	не вполне	1	1
492	в пустыне	1	1
493	души он	1	1
494	все противоречия	2	1
495	и почему	1	1
496	с которой	2	1
497	и действительно	1	1
498	есть у	1	1
499	вообще вся	1	1
500	мир и	1	1
501	и мир	1	1
502	она и	1	1
503	совершенно ином	1	1
504	быть сопоставлены	1	1
505	учение о	2	1
506	уже указывали	1	1
507	находится в	1	1
508	человеке и	5	1
509	он понимал	1	1
510	не оставляет	1	1
511	и ему	1	1
512	самой природе	1	1
513	природу и	1	1
514	указать на	1	1
515	в уста	2	1
516	говорит в	1	1
517	для человека	2	1
518	и русского	1	1
519	одну его	1	1
520	там и	1	1
521	все его	1	1
522	не очень	2	1
523	на человека	1	1
524	и судьбу	1	1
525	же не	1	1
526	романы достоевского	1	1
527	что красота	1	1
528	это было	3	1
529	художник не	1	1
530	человека как	1	1
531	могут и	1	1
532	самого конца	2	1
533	это от	1	1
534	она стоит	1	1
535	этот случай	1	1
536	же вопрос	1	1
537	к другому	1	1
538	в другом	2	1
539	и пр	1	1
540	главное в	1	1
541	когда человек	1	1
542	он указывает	1	1
543	с их	1	1
544	до самой	3	1
545	сердца людей	1	1
546	только одно	3	1
547	только и	4	1
548	если вы	1	1
549	к которой	1	1
550	лишь через	1	1
551	от образа	1	1
552	всегда в	1	1
553	и тут	1	1
554	из всего	2	1
555	со всей	1	1
556	лица в	1	1
