1	в качестве	23	33
2	в мире	1	26
3	и в	182	24
4	не только	104	24
5	в частности	15	23
6	то есть	165	22
7	состоит в	1	22
8	может быть	82	22
9	в том	81	20
10	при этом	23	20
11	я в	4	18
12	и не	152	17
13	а в	28	15
14	так и	56	14
15	а не	56	14
16	в себе	48	14
17	но и	70	14
18	но не	32	13
19	такого рода	39	13
20	представляет собой	3	13
21	в рамках	1	13
22	в его	44	12
23	произведение искусства	1	12
24	то же	42	12
25	сводится к	5	12
26	в этом	88	12
27	но в	55	12
28	и его	26	11
29	своего рода	2	11
30	точки зрения	36	11
31	том что	81	11
32	что в	44	10
33	лишь в	5	10
34	как это	16	10
35	по отношению	2	10
36	отношению к	2	10
37	в данном	38	9
38	не сводится	1	9
39	только в	73	9
40	в душе	3	9
41	с другой	30	9
42	в то	32	9
43	не в	43	9
44	в искусстве	11	9
45	по своей	6	8
46	не может	39	8
47	же время	1	8
48	в своей	45	8
49	как бы	39	8
50	в области	13	7
51	место в	3	7
52	однако в	10	7
53	а также	21	7
54	в принципе	1	7
55	особого рода	4	7
56	в нем	37	7
57	себя в	5	7
58	на смену	1	7
59	отношение к	5	7
60	отличие от	4	7
61	в своем	31	7
62	не столько	3	7
63	в отличие	3	7
64	мы имеем	13	7
65	или иной	33	7
66	в самом	21	7
67	того или	19	6
68	с другими	14	6
69	героя и	1	6
70	еще не	36	6
71	в первой	3	6
72	или иного	13	6
73	с его	6	6
74	не менее	58	6
75	то что	144	6
76	тем самым	25	6
77	или менее	10	6
78	в ее	18	6
79	в состав	2	6
80	другой стороны	26	6
81	между ними	1	6
82	со стороны	3	6
83	или иначе	12	6
84	в русской	4	6
85	как и	34	6
86	в основе	7	6
87	уже не	34	6
88	более или	10	6
89	и тем	39	5
90	мыслится как	1	5
91	между тем	5	5
92	как к	1	5
93	знака к	9	5
94	по сути	1	5
95	для того	20	5
96	ни в	51	5
97	в художественном	9	5
98	того чтобы	18	5
99	художественного произведения	16	5
100	того что	37	5
101	на почве	2	5
102	как в	19	5
103	в пределах	5	5
104	жизни как	2	5
105	я есть	1	5
106	данном случае	28	5
107	не случайно	2	5
108	а и	2	5
109	для него	8	5
110	я с	2	5
111	могут быть	6	5
112	можно сказать	29	5
113	так или	12	5
114	и о	28	5
115	он не	19	5
116	в виду	34	5
117	а а	7	5
118	художественного творчества	10	5
119	и одновременно	1	5
120	по преимуществу	7	5
121	искусства в	2	5
122	не является	33	5
123	никогда не	22	4
124	говорить о	21	4
125	не следует	1	4
126	а только	23	4
127	отношения к	6	4
128	это не	26	4
129	далеко не	16	4
130	значении этого	1	4
