1	а не	7	17
2	не может	17	16
3	и в	26	16
4	во имя	1	15
5	и не	20	11
6	и есть	5	10
7	что в	11	9
8	он не	2	8
9	жизни и	3	8
10	в том	15	8
11	как не	1	8
12	может быть	23	7
13	как и	7	7
14	в этом	29	7
15	никогда не	5	6
16	с его	4	6
17	ни в	1	6
18	но это	1	6
19	не в	6	6
20	лишь в	2	6
21	в ней	2	5
22	в нем	7	5
23	в жизни	2	5
24	и к	3	5
25	не только	26	5
26	должен быть	4	5
27	с ее	1	5
28	все это	13	5
29	о том	10	4
30	потому что	1	4
31	не было	7	4
32	и все	1	4
33	новое время	1	4
34	не менее	2	4
35	должно быть	2	4
36	это не	7	4
37	и потому	2	4
38	всех сторон	1	4
39	в них	5	4
40	то что	7	4
41	прежде всего	13	4
42	жизни к	1	4
43	и для	2	4
44	со всех	1	4
45	и мы	1	4
46	по своему	1	4
47	не имеет	1	4
48	значит что	2	4
49	в ее	4	3
50	сказать что	5	3
51	в новое	1	3
52	это было	1	3
53	в своей	4	3
54	не значит	1	3
55	в истории	1	3
56	эти формы	1	3
57	к ним	2	3
58	перейти к	1	3
59	лицом к	1	3
60	но и	10	3
61	в основе	1	3
62	к ее	1	3
63	дня и	2	3
64	за пределы	1	3
65	во всех	7	3
66	с другой	11	3
67	к лицу	1	3
68	французской революции	1	3
69	к тому	5	3
70	с тем	4	3
71	еще не	2	3
72	она не	3	3
73	конечно не	1	3
74	человека и	3	3
75	как в	1	3
76	в духе	1	3
77	что такое	2	3
78	подобно тому	3	3
79	вопрос о	1	3
80	тому как	3	3
81	не означает	1	3
82	должна быть	2	3
83	жизни не	1	3
84	смысле слова	2	3
85	вот почему	5	2
86	к более	1	2
87	одна из	4	2
88	одной стороны	2	2
89	могут быть	8	2
90	войны и	2	2
91	так и	6	2
92	ни к	1	2
93	так же	3	2
94	и даже	2	2
95	как это	12	2
96	бытия в	1	2
97	и от	3	2
98	мысли в	1	2
99	но для	2	2
100	это совсем	1	2
101	у него	6	2
102	что она	2	2
103	с этим	3	2
104	все они	2	2
105	не к	1	2
106	по существу	4	2
107	мы не	1	2
108	равно как	4	2
109	этом смысле	1	2
110	это и	6	2
111	быть в	1	2
112	и заключается	2	2
113	и это	1	2
114	нет и	3	2
115	формы и	2	2
116	и весь	2	2
117	в русском	1	2
118	духовной жизни	1	2
119	и что	1	2
120	с одной	2	2
121	мира и	3	2
122	хотя бы	20	2
123	для этого	1	2
124	в то	6	2
125	зависит от	2	2
126	есть в	1	2
127	хотя и	2	2
128	мы говорим	1	2
129	и творчества	1	2
130	другой стороны	8	2
131	еще до	1	2
132	обращение к	1	2
133	как будто	1	2
134	ни одна	2	2
135	ли это	2	2
136	связана с	2	2
137	уже не	1	2
138	природе и	1	2
139	но не	2	2
140	можно было	2	2
141	в себе	6	2
142	что все	4	2
143	который в	2	2
144	том что	8	2
145	того чтобы	3	2
146	но в	2	2
147	познания и	4	2
148	вместе с	8	2
149	все эти	8	2
150	можно назвать	1	2
151	том чтобы	2	2
152	и формы	2	2
153	а в	3	2
154	связаны с	1	2
155	силы и	1	2
156	же как	2	2
157	роль в	4	2
158	но она	1	2
159	в свои	1	2
160	на протяжении	1	2
161	время как	1	2
162	каждого человека	1	2
163	слова в	1	1
164	в области	2	1
165	нас к	1	1
166	от других	1	1
167	процесса познания	1	1
168	быть отнесены	1	1
169	которая должна	1	1
170	с другими	2	1
171	можно сказать	4	1
172	же так	1	1
173	это одна	1	1
174	но он	1	1
175	говорить о	2	1
176	во время	4	1
177	этого не	1	1
178	и отдельных	3	1
179	в силу	14	1
180	в чем	2	1
181	не способен	1	1
182	этих терминов	1	1
183	себя и	1	1
184	в существе	1	1
185	и через	2	1
