1	в то же время	9	7
2	состоит в том что	1	5
3	мы имеем дело с	1	4
4	обращает на себя внимание	2	3
5	и в то же	5	2
6	одно и то же	2	2
7	и не может быть	1	2
8	дело в том что	11	2
9	в том смысле как	1	1
10	в связи с этим	2	1
11	с одной стороны и	2	1
12	мы никак не можем	1	1
13	том виде в каком	1	1
14	она в самом деле	1	1
15	них не может быть	1	1
16	в том случае если	2	1
17	ни в чем не	1	1
18	точно так же в	1	1
19	еще и потому что	4	1
20	один и тот же	2	1
21	но по разным причинам	1	1
22	существует сам по себе	1	1
23	какой бы то ни	1	1
24	и не могло быть	1	1
25	может быть и не	1	1
26	здесь мы имеем дело	1	1
27	в том виде в	1	1
28	в то время как	5	1
29	так а не иначе	1	1
30	это вовсе еще не	1	1
31	не спал всю ночь	1	1
32	том смысле как мы	1	1
33	на рубеже двух столетий	1	1
34	а в том как	1	1
35	с этой точки зрения	1	1
36	из них не может	1	1
37	но на этот раз	2	1
38	зависит не только от	1	1
39	бы то ни было	2	1
