1	в то же время	13	18
2	дело в том что	4	4
3	и не может быть	1	2
4	сами по себе а	1	1
5	но это не значит	1	1
6	в том что этот	1	1
7	одну и ту же	1	1
8	с самого начала и	1	1
9	не только потому что	1	1
10	если так можно выразиться	2	1
11	и т д в	1	1
12	что в каждом человеке	1	1
13	по мере приближения к	1	1
14	и т д и	1	1
15	и если так можно	1	1
16	а вместе с тем	1	1
17	одна и та же	2	1
18	заключается в том что	3	1
19	не имеют для них	1	1
20	не что иное как	4	1
21	так же как и	1	1
22	и в свою очередь	4	1
23	не противоречит тому что	1	1
24	в том числе и	1	1
25	по себе а как	1	1
26	одного и того же	9	1
27	то по крайней мере	1	1
28	очень важную роль в	1	1
29	нет и не может	1	1
30	но и потому что	1	1
31	д и т д	1	1
32	все более и более	4	1
33	с другой стороны и	1	1
34	бы то ни было	2	1
