269	самого начала	3	4
270	что для	10	4
271	в условиях	1	4
272	его к	3	4
273	для этого	1	4
274	его личности	2	4
275	в свете	1	4
276	как будто	3	4
277	ни одного	2	4
278	между ними	3	4
279	им в	5	4
280	в момент	2	4
281	из его	7	4
282	само по	6	4
283	и вот	7	4
284	в произведении	2	4
285	в книге	3	4
286	перестает быть	1	4
287	с которой	4	4
288	лишь в	4	4
289	и мир	1	4
290	не значит	1	4
291	от того	6	4
292	один из	5	4
293	это очень	2	4
294	раз и	14	4
295	особенность его	1	4
296	но они	1	4
297	но эта	3	4
298	а о	2	4
299	у меня	3	4
300	а именно	20	4
301	все его	1	4
302	в мир	1	4
303	и по	12	4
304	тот же	8	4
305	кажется что	4	4
306	в настоящем	3	4
307	ни было	2	4
308	его образа	1	4
309	по своим	4	4
310	только у	1	4
311	в области	5	3
312	от них	1	3
313	у себя	1	3
314	говорить о	2	3
315	в данном	11	3
316	и перед	2	3
317	и от	13	3
318	как к	4	3
319	тотчас же	2	3
320	а только	9	3
321	в другое	1	3
322	если же	1	3
323	это в	3	3
324	и уже	2	3
325	только при	5	3
326	для того	6	3
327	в обычном	1	3
328	как предмет	2	3
329	не о	4	3
330	так что	35	3
331	чем в	6	3
332	на себя	6	3
333	в духе	4	3
334	этой точки	1	3
335	далеко не	5	3
336	не так	4	3
337	и был	9	3
338	не исчерпывается	1	3
339	бы то	5	3
340	и притом	9	3
341	творчества в	1	3
342	так чтобы	1	3
343	для них	3	3
344	из которых	2	3
345	себе и	7	3
346	с собою	1	3
347	него нет	1	3
348	здесь с	2	3
349	на протяжении	1	3
350	можно найти	4	3
351	к человеку	1	3
352	вот почему	1	3
353	в каждой	1	3
354	в начале	9	3
355	самом начале	1	3
356	в отношении	11	3
357	бытия в	2	3
358	да и	13	3
359	к отдельным	2	3
360	то чем	1	3
361	на котором	3	3
362	с самого	5	3
363	здесь в	6	3
364	в первой	2	3
365	не менее	19	3
366	за собой	1	3
367	только то	5	3
368	как можно	3	3
369	мы не	6	3
370	тем самым	4	3
371	крайней мере	4	3
372	внешнего мира	1	3
373	слова а	2	3
374	здесь мы	7	3
375	отличается от	3	3
376	своего времени	2	3
377	всяком случае	12	3
378	он знает	1	3
379	он приводит	1	3
380	ибо не	1	3
381	в русской	2	3
382	была для	4	3
383	с другой	9	3
384	еще раз	2	3
385	которые он	2	3
386	то он	11	3
387	мы видели	7	3
388	мы остановимся	1	3
389	никак не	11	3
390	он писал	5	3
391	него самого	1	3
392	это было	15	3
393	из тех	1	3
394	по крайней	4	3
395	жизни в	5	3
396	является не	3	3
397	он в	5	3
398	данном случае	6	3
399	те же	6	3
400	время не	2	3
401	этот вопрос	1	3
402	в себя	2	3
403	автора как	1	3
404	тому что	6	3
405	не раз	6	3
406	их и	1	3
407	начала и	3	3
408	в противоположность	3	3
409	бы он	3	3
410	же в	7	3
411	или иной	1	3
412	другой стороны	6	3
413	отношения между	1	3
414	а может	2	3
415	выйти за	1	3
416	этот термин	2	3
417	только что	4	3
418	этот принцип	1	3
419	и эта	4	3
420	не мир	2	3
421	сама по	1	3
422	отношении к	3	3
423	в нашем	7	3
424	что они	5	3
425	все равно	2	3
426	но он	9	3
427	можно сказать	13	3
428	и понимает	1	3
429	он говорит	4	3
430	не столько	8	3
431	в истории	10	3
432	в отличие	6	3
433	к ним	1	3
434	здесь нет	3	3
435	друг другу	1	3
436	кроме того	22	3
437	сознании и	1	3
438	которые были	2	3
439	есть не	6	3
440	с самим	3	3
441	той или	2	3
442	в большой	2	3
443	момент его	1	3
444	в статьях	3	3
445	но только	6	3
446	мире а	1	3
447	то ни	5	3
448	то оно	1	3
449	жизнь и	6	3
450	заключается в	4	3
451	из своего	3	3
452	от него	3	3
453	бы не	1	3
454	не во	1	3
455	мы можем	4	3
456	не из	2	3
457	в мировоззрении	1	3
458	и он	8	3
459	а есть	2	3
460	ни одной	1	3
461	всех этих	4	3
462	отличие от	6	3
463	и пр	2	3
464	поэтому и	2	3
465	сих пор	2	3
466	до сих	2	3
467	не по	2	3
468	то время	13	3
469	не могли	4	3
470	с ними	3	3
471	этого слова	2	3
472	по преимуществу	5	3
473	понять и	1	3
474	что из	2	3
475	для нас	20	3
476	и тем	5	2
477	к более	2	2
478	от других	2	2
479	отрывки из	2	2
480	на первом	7	2
481	мы сказали	3	2
482	какой бы	1	2
483	этой работы	1	2
484	к той	2	2
485	время и	3	2
486	и через	3	2
487	следовательно что	1	2
488	времени в	2	2
489	интерес представляет	2	2
490	в какие	2	2
491	есть а	1	2
492	чем же	1	2
493	на это	2	2
494	ведь только	1	2
495	место в	5	2
496	в объективном	2	2
497	но на	6	2
498	в чисто	3	2
499	в контексте	1	2
500	или не	4	2
501	я и	3	2
502	и нет	1	2
503	которая не	1	2
504	и человек	1	2
505	и прежде	5	2
506	его жизни	14	2
507	ответ на	2	2
508	во всей	2	2
509	от этого	2	2
510	одно из	1	2
511	что я	5	2
512	нисколько не	7	2
513	на ряд	2	2
514	сколько в	1	2
515	его жизнь	1	2
516	человека от	2	2
517	однако в	2	2
518	а что	3	2
519	в самую	1	2
520	жизни а	3	2
521	никак нельзя	7	2
522	перед ним	1	2
523	всем этим	1	2
524	он уже	11	2
525	и свое	3	2
526	все еще	3	2
527	постоянно и	1	2
528	ли он	3	2
529	из которого	1	2
530	только чисто	1	2
531	поэтому не	1	2
532	смысле этого	1	2
533	для меня	9	2
534	время как	6	2
535	есть и	6	2
536	не все	4	2
537	них не	2	2
538	правда в	3	2
539	видел и	1	2
540	что мы	9	2
541	и вполне	6	2
542	уже и	4	2
543	только для	2	2
544	тогда когда	2	2
545	из самого	1	2
546	условия для	1	2
547	их жизни	2	2
548	которые в	3	2
549	его духа	1	2
550	до его	1	2
551	с такими	2	2
552	нему и	2	2
553	реализм в	1	2
554	поэтому в	2	2
555	же и	6	2
556	человека и	4	2
557	имеет значение	2	2
558	дано не	1	2
559	почти никогда	1	2
560	нужно сказать	4	2
561	и всякой	3	2
562	понимания и	1	2
563	остается в	1	2
564	который мы	1	2
565	как автор	1	2
566	с этим	9	2
567	свои мысли	1	2
568	не хочу	1	2
569	ее в	5	2
570	под этим	1	2
571	в каком	7	2
572	и сделать	1	2
573	что дело	2	2
574	в основном	11	2
575	человеческого духа	1	2
576	если нет	3	2
577	по поводу	19	2
578	на ее	1	2
579	конечно в	1	2
580	не имеет	7	2
581	и только	5	2
582	о двух	2	2
583	более что	3	2
584	и свою	2	2
585	чтобы быть	1	2
586	если не	12	2
587	совершенно так	2	2
588	во что	3	2
589	идеи и	2	2
590	и сила	1	2
591	в один	1	2
592	хотел бы	3	2
593	выходит за	1	2
594	своего бытия	2	2
595	том и	3	2
596	даже и	24	2
597	мне кажется	2	2
598	потому и	2	2
599	что значит	1	2
600	наконец в	3	2
601	этого самосознания	1	2
602	и более	4	2
603	я это	1	2
604	высшей степени	1	2
605	как она	1	2
606	и единство	1	2
607	следовательно и	3	2
608	о своем	3	2
609	который в	3	2
610	весь этот	5	2
611	эти же	1	2
612	о них	1	2
613	сознанием и	1	2
614	эти три	5	2
615	тут и	1	2
616	вместе с	21	2
617	на которой	1	2
618	другими словами	7	2
619	как например	4	2
620	как это	18	2
621	свою мысль	1	2
622	относится к	2	2
623	жизнь в	2	2
624	или в	1	2
625	в которых	3	2
626	точно так	7	2
627	значимость и	1	2
628	во мне	2	2
629	на пути	2	2
630	он понимает	4	2
631	в науке	4	2
632	находит свое	1	2
633	противоречия и	1	2
634	него в	11	2
635	здесь и	2	2
636	все те	1	2
637	в какой	3	2
638	к правде	3	2
639	для других	1	2
640	всеми своими	1	2
641	что имеет	1	2
642	в изображении	3	2
643	видим что	1	2
644	совершенно не	4	2
645	будто и	1	2
646	понимает и	1	2
647	или даже	1	2
648	быть в	5	2
649	за себя	2	2
650	и оно	1	2
651	как нам	1	2
652	по этому	7	2
653	человека а	1	2
654	с которыми	4	2
655	но эти	2	2
656	заметить что	5	2
657	ничем не	1	2
658	словом и	1	2
659	нем в	1	2
660	войти в	1	2
661	для своего	5	2
662	же это	4	2
663	как большой	1	2
664	же мы	2	2
665	она является	2	2
666	что именно	1	2
667	и во	4	2
668	то они	1	2
669	отметить что	3	2
670	как его	1	2
671	для такого	2	2
672	вера в	5	2
673	непосредственно в	1	2
674	имеет смысл	1	2
675	романа с	1	2
676	и что	20	2
677	а и	5	2
678	он ни	3	2
679	его именно	1	2
680	нее в	2	2
681	чтобы в	2	2
682	всего в	1	2
683	ему но	1	2
684	был не	3	2
685	человек и	1	2
686	он считал	3	2
687	ни на	3	2
688	для самого	1	2
689	к этим	3	2
690	со всем	1	2
691	смысле как	1	2
692	то и	7	2
693	тяготеет к	1	2
694	это делает	3	2
695	разобраться в	2	2
696	в таком	7	2
697	вне его	1	2
698	идей но	1	2
699	характера и	1	2
700	предметом его	1	2
701	своей жизни	9	2
702	на себе	2	2
703	сознания в	1	2
704	роман с	1	2
705	смысл и	1	2
706	мира но	1	2
707	есть у	1	2
708	мы и	7	2
709	и вы	2	2
710	и остался	1	2
711	в чем	8	2
712	и мировой	1	2
713	его сознании	1	2
714	тем более	6	2
715	но для	4	2
716	к нам	1	2
717	подход к	2	2
718	поэтического творчества	1	2
719	в виду	6	2
720	результате такого	1	2
721	нет надобности	1	2
722	в высшей	2	2
723	его но	2	2
724	месте и	1	2
725	в частности	5	2
726	в этот	8	2
727	тоже не	8	2
728	он все	2	2
729	мы имеем	5	2
730	находится в	3	2
731	или же	2	2
732	в последний	5	2
733	тут как	1	2
734	оно может	1	2
735	на языке	1	2
736	вот что	10	2
737	слов о	1	2
738	он еще	2	2
739	и еще	5	2
740	является для	3	2
741	не есть	16	2
742	здесь не	10	2
743	входящих в	1	2
744	в особенности	4	2
745	то перед	1	2
746	в дальнейшем	19	2
747	и особенно	8	2
748	только с	4	2
749	он видел	1	2
750	этот большой	1	2
751	образом в	2	2
752	его творений	1	2
753	работ о	1	2
754	оно не	3	2
755	всей его	3	2
756	отсюда же	1	2
757	не позволяет	1	2
758	с начала	4	2
759	и навсегда	3	2
760	найти в	3	2
761	о человеке	1	2
762	есть нечто	4	2
763	это вовсе	4	2
764	мы его	1	2
765	из этих	8	2
766	на вопрос	3	2
767	об этих	5	2
768	за ним	2	2
769	достоевского так	1	2
770	из всего	1	2
771	характерно что	1	2
772	борьба с	3	2
773	и всех	1	2
774	истинный смысл	2	2
775	обычном смысле	1	2
776	можно говорить	6	2
777	именно к	3	2
778	на этот	13	2
779	позицию в	1	2
780	к себе	2	2
781	значение для	3	2
782	свою жизнь	2	2
783	идея и	1	2
784	у нас	17	2
785	его на	6	2
786	в свои	3	2
787	говорить об	2	2
788	и само	2	2
789	что может	1	2
790	его не	3	2
791	которую он	10	2
792	роль в	3	2
793	со всей	2	2
794	ему не	3	2
795	слова и	1	2
796	сам был	1	2
797	не является	2	2
798	этого сознания	1	2
799	которая была	2	1
800	он представляет	1	1
801	совсем не	16	1
802	утверждает что	5	1
803	в сторону	3	1
804	ко всему	6	1
805	в каких	5	1
806	сам с	2	1
807	личный опыт	1	1
808	возможность быть	1	1
809	которого мы	3	1
810	тогда как	1	1
811	это уже	1	1
812	хотя в	2	1
813	тем не	19	1
814	сколько потому	1	1
815	философия в	4	1
816	решения этой	1	1
817	всю человеческую	2	1
818	творящих сил	1	1
819	смысле его	2	1
820	перейти в	1	1
821	не довлеет	1	1
822	живой и	1	1
823	почти все	2	1
824	одно и	3	1
825	в бытии	2	1
826	скажем только	1	1
827	построении его	1	1
828	в россии	10	1
829	так резко	1	1
830	еще на	5	1
831	и многих	1	1
832	и хуже	2	1
833	к его	7	1
834	говорю о	1	1
835	и буквально	1	1
836	ними нет	1	1
837	всей окружающей	1	1
838	не следует	1	1
839	впервые появилась	1	1
840	впрочем и	1	1
841	но уже	5	1
842	людей но	1	1
843	этому вопросу	2	1
844	хорошо и	3	1
845	который является	2	1
846	дальше в	2	1
847	не столь	3	1
848	из трех	3	1
849	отказаться от	1	1
850	что ни	2	1
851	отрывок из	2	1
852	противном случае	1	1
853	лежит на	1	1
854	в последующие	1	1
855	своего отца	2	1
856	высокая оценка	1	1
857	действительности поэтому	1	1
858	ни у	3	1
859	хотя этот	1	1
860	не любил	3	1
861	времени он	1	1
862	в человеческом	1	1
863	достигла своего	1	1
864	следует что	1	1
865	носитель этой	1	1
866	эти противоречия	1	1
867	поэтому можно	1	1
868	и переживаний	2	1
869	и самая	2	1
870	совершенно нет	1	1
871	от всякого	2	1
872	только их	1	1
873	ему и	1	1
874	такими же	1	1
875	потом не	1	1
876	объяснения из	1	1
877	образом и	1	1
878	него действительно	1	1
879	с большой	1	1
880	i и	2	1
881	на свете	1	1
882	в университете	9	1
883	на столе	1	1
884	нужно признать	1	1
885	вопрос не	1	1
886	бы с	3	1
887	которым он	2	1
888	представляют собой	1	1
889	первом плане	5	1
890	теми же	2	1
891	мы увидим	4	1
892	и достоевского	1	1
893	не надо	1	1
894	мир как	1	1
895	понимает только	1	1
896	себя я	2	1
897	строго говоря	3	1
898	и цельность	2	1
899	которые не	4	1
900	души в	1	1
901	и затем	2	1
902	а вместе	1	1
903	дальнейшем в	1	1
904	поэтому он	1	1
905	вопросов то	1	1
906	что обычно	1	1
907	приходится признать	1	1
908	это за	2	1
909	считает что	1	1
910	появилась в	3	1
911	и красоту	1	1
912	бытия и	5	1
913	говоря нет	1	1
914	основной принцип	1	1
915	а по	3	1
916	приведем отрывки	1	1
917	еще больше	1	1
918	убедиться в	1	1
919	это тоже	4	1
920	что бы	5	1
921	на этих	4	1
922	во втором	1	1
923	из ничего	1	1
924	он здесь	2	1
925	иной раз	15	1
926	него была	2	1
927	а сейчас	2	1
928	и внешний	1	1
929	быть назван	1	1
930	без всякого	5	1
931	определение но	1	1
932	мысли а	1	1
933	стороны и	2	1
934	во многом	5	1
935	существенно новый	1	1
936	с одной	4	1
937	этих работ	1	1
938	которого он	2	1
939	в нас	4	1
940	согласиться с	1	1
941	только ее	1	1
942	и были	1	1
943	того как	3	1
944	и широко	1	1
945	нельзя сказать	6	1
946	было трудно	1	1
947	есть о	2	1
948	вещи не	2	1
949	не к	5	1
950	известном смысле	1	1
951	автора он	1	1
952	быть весьма	1	1
953	и свойств	2	1
954	еще в	11	1
955	этой статьи	2	1
956	и ничего	1	1
957	самая его	1	1
958	и за	5	1
959	явлений и	1	1
960	справедливо говорит	1	1
961	о котором	2	1
962	был очень	2	1
963	идее и	1	1
964	притом в	3	1
965	в новом	3	1
966	мир а	1	1
967	церкви и	5	1
968	а эти	1	1
969	первый план	7	1
970	этой проблемы	1	1
971	раз дело	1	1
972	и она	3	1
973	представлено у	1	1
974	всю свою	1	1
975	над ним	1	1
976	оценку его	1	1
977	того же	14	1
978	приведем несколько	2	1
979	а для	1	1
980	о самом	1	1
981	своей статье	1	1
982	не относится	1	1
983	он почти	1	1
984	в более	4	1
985	и глубине	1	1
986	по своей	6	1
987	бытия не	1	1
988	также что	3	1
989	на миг	1	1
990	к своему	6	1
991	всегда есть	3	1
992	что такое	3	1
993	не тем	1	1
994	бы эту	1	1
995	минуту не	1	1
996	к одному	2	1
997	познания и	1	1
998	же самыми	1	1
999	несколько раз	1	1
1000	это первое	2	1
1001	нем мы	1	1
1002	притом не	2	1
1003	каком смысле	1	1
1004	этом мы	2	1
1005	еще новой	1	1
1006	этом случае	2	1
1007	но лишь	2	1
1008	виде все	2	1
1009	и среди	1	1
1010	третьего но	1	1
1011	не то	4	1
1012	и произвола	1	1
1013	не стоит	1	1
1014	и философские	1	1
1015	я в	4	1
1016	как свободный	1	1
1017	в письме	17	1
1018	в создании	1	1
1019	в значительной	1	1
1020	но ни	1	1
1021	проблема эта	1	1
1022	только на	12	1
1023	при помощи	7	1
1024	природы но	1	1
1025	земле и	1	1
1026	может менее	1	1
1027	ни даже	1	1
1028	есть воля	1	1
1029	мы ее	1	1
1030	она ему	1	1
1031	самого и	1	1
1032	действительности в	1	1
1033	он это	1	1
1034	всех своих	4	1
1035	в первый	2	1
1036	каждой из	1	1
1037	и всегда	6	1
1038	к учению	1	1
1039	в разные	1	1
1040	почти такой	1	1
1041	есть именно	1	1
1042	прежде чем	1	1
1043	не будет	9	1
1044	пожалуй что	1	1
1045	наряду с	4	1
1046	стоит на	2	1
1047	элементов и	1	1
1048	ту же	1	1
1049	эти лица	1	1
1050	об идее	1	1
1051	больше всего	4	1
1052	как идея	4	1
1053	есть на	1	1
1054	под собою	1	1
1055	из всех	1	1
1056	казалось бы	3	1
1057	правда не	1	1
1058	своего социального	1	1
1059	на который	1	1
1060	в данной	1	1
1061	с помощью	1	1
1062	человеческих переживаний	1	1
1063	сравнительно с	3	1
1064	борьбу с	1	1
1065	уже у	1	1
1066	огромное значение	2	1
1067	иметь в	3	1
1068	то она	1	1
1069	в чистой	1	1
1070	только это	1	1
1071	она сама	1	1
1072	в одно	2	1
1073	сам а	2	1
1074	письмо к	3	1
1075	грубо так	1	1
1076	где он	5	1
1077	в журнале	2	1
1078	общества но	1	1
1079	имел в	2	1
1080	и ярко	1	1
1081	представляется ему	1	1
1082	к моему	1	1
1083	этого автора	2	1
1084	к истории	1	1
1085	здоровье и	1	1
1086	случайных и	1	1
1087	повторяем еще	2	1
1088	дать такую	1	1
1089	в руках	1	1
1090	сущности ничего	1	1
1091	сознания а	1	1
1092	на эту	5	1
1093	может и	2	1
1094	не ею	1	1
1095	не соглашаться	1	1
1096	на их	2	1
1097	он так	2	1
1098	нужно отметить	1	1
1099	он теперь	1	1
1100	мира а	1	1
1101	лишь за	1	1
1102	в рукописи	2	1
1103	бы это	2	1
1104	слишком много	1	1
1105	себя то	1	1
1106	идеи то	1	1
1107	возможно только	1	1
1108	и принципиальный	1	1
1109	смысле и	1	1
1110	и того	2	1
1111	если оно	4	1
1112	и последовательного	1	1
1113	это стремление	1	1
1114	забывать о	1	1
1115	в прошлом	1	1
1116	и теперь	6	1
1117	представления о	1	1
1118	которой он	8	1
1119	и чем	1	1
1120	общего с	3	1
1121	в очень	5	1
1122	моменты его	2	1
1123	полемике с	1	1
1124	они были	2	1
1125	может иметь	1	1
1126	их как	2	1
1127	мира с	1	1
1128	в полной	3	1
1129	не считал	1	1
1130	свое последнее	1	1
1131	говорить с	2	1
1132	связи с	12	1
1133	только из	1	1
1134	которого я	3	1
1135	и та	1	1
1136	находятся во	1	1
1137	общения с	1	1
1138	и дальше	1	1
1139	мы считаем	1	1
1140	что как	1	1
1141	из него	1	1
1142	ли бы	2	1
1143	не создает	1	1
1144	тех кто	5	1
1145	характер и	1	1
1146	под влиянием	6	1
1147	во взаимном	1	1
1148	новое время	1	1
1149	многие из	1	1
1150	к которому	1	1
1151	всю его	2	1
1152	и каждый	1	1
1153	его произведения	2	1
1154	от отчаяния	1	1
1155	из одной	1	1
1156	единой и	3	1
1157	если мы	6	1
1158	найти во	1	1
1159	что тут	1	1
1160	и другое	1	1
1161	времени и	1	1
1162	что весь	2	1
1163	что это	13	1
1164	чего он	2	1
1165	только одну	1	1
1166	представляет в	1	1
1167	но если	7	1
1168	едва ли	17	1
1169	других позиций	1	1
1170	известной степени	2	1
1171	этих трех	3	1
1172	мере в	1	1
1173	основанное на	1	1
1174	столкновение с	1	1
1175	своей работе	1	1
1176	содержания но	1	1
1177	ними можно	1	1
1178	они в	1	1
1179	может показаться	2	1
1180	с этими	4	1
1181	его внутреннего	1	1
1182	в душе	2	1
1183	нужно не	1	1
1184	на том	2	1
1185	равно как	1	1
1186	и весь	4	1
1187	и идея	1	1
1188	разума и	4	1
1189	отчаяния и	1	1
1190	они тоже	1	1
1191	отношении не	1	1
1192	в статье	4	1
1193	это только	1	1
1194	вижу что	1	1
1195	переход в	1	1
1196	уже сам	2	1
1197	что по	3	1
1198	человеческой души	1	1
1199	распадается в	1	1
1200	из самых	1	1
1201	в пользу	1	1
1202	каким был	2	1
1203	действительности является	1	1
1204	его мировоззрения	1	1
1205	человек никогда	1	1
1206	к самому	1	1
1207	ли она	1	1
1208	почувствовал себя	1	1
1209	действительно в	1	1
1210	него уже	1	1
1211	нежности и	1	1
1212	не вошли	1	1
1213	и умер	1	1
1214	с немецкими	1	1
1215	всей жизни	5	1
1216	отсюда вытекает	1	1
1217	перед другими	1	1
1218	смерть в	1	1
1219	философские воззрения	1	1
1220	оказывается уже	1	1
1221	в трактате	4	1
1222	потому не	2	1
1223	годов и	1	1
1224	за их	1	1
1225	же касается	14	1
1226	только и	8	1
1227	и мира	1	1
1228	он делает	1	1
1229	ним не	1	1
1230	человеческое сознание	1	1
1231	позиций и	1	1
1232	нового не	1	1
1233	и правды	1	1
1234	его жизнью	1	1
1235	она была	6	1
1236	то для	3	1
1237	жизни с	2	1
1238	не сказал	1	1
1239	форме что	1	1
1240	концепции а	1	1
1241	о диалектическом	1	1
1242	другом месте	1	1
1243	смысле слова	9	1
1244	в работе	2	1
1245	я люблю	1	1
1246	вопросами и	1	1
1247	явлений а	1	1
1248	за него	1	1
1249	индивидуальности и	1	1
1250	жить и	1	1
1251	мы действительно	3	1
1252	свобода и	2	1
1253	хотя и	18	1
1254	будет и	1	1
1255	еще до	2	1
1256	множественности в	1	1
1257	же самое	4	1
1258	и можно	9	1
1259	или чисто	1	1
1260	в философии	5	1
1261	оказывается в	1	1
1262	ко мне	1	1
1263	не философ	1	1
1264	самостоятельность и	2	1
1265	понимает что	2	1
1266	стремится к	2	1
1267	чем не	2	1
1268	со всякого	1	1
1269	характерен для	1	1
1270	то здесь	2	1
1271	не являются	1	1
1272	вошли в	1	1
1273	личности и	2	1
1274	в тех	4	1
1275	же была	1	1
1276	является у	2	1
1277	не больше	3	1
1278	к тому	16	1
1279	идея или	3	1
1280	и то	25	1
1281	логика и	1	1
1282	и которые	2	1
1283	христе то	1	1
1284	он их	2	1
1285	является церковь	1	1
1286	значение этих	1	1
1287	не для	2	1
1288	и глубоко	5	1
1289	здесь как	1	1
1290	бы сказали	3	1
1291	и больше	5	1
1292	он хотел	2	1
1293	ему принадлежит	1	1
1294	человек не	3	1
1295	вас и	2	1
1296	чем с	1	1
1297	спорить но	1	1
1298	бытие которое	1	1
1299	что только	2	1
1300	и роста	1	1
1301	во всем	13	1
1302	вся эта	5	1
1303	но вовсе	1	1
1304	он почувствовал	1	1
1305	него только	3	1
1306	всего на	4	1
1307	верить в	1	1
1308	быть или	1	1
1309	истории и	2	1
1310	так называемого	1	1
1311	говорит о	5	1
1312	него есть	1	1
1313	вы конечно	1	1
