1	не только	48	29
2	а не	37	28
3	и в	45	26
4	но и	19	25
5	может быть	39	24
6	при этом	1	23
7	в том	15	22
8	в качестве	4	21
9	тогда как	3	20
10	и не	57	19
11	в этом	18	19
12	том что	13	19
13	в частности	3	18
14	то что	48	14
15	прежде всего	17	14
16	как и	15	13
17	то же	12	13
18	же время	4	12
19	я в	3	12
20	в то	11	12
21	в своем	9	12
22	не менее	11	11
23	с другой	8	11
24	то есть	2	11
25	не в	14	11
26	я и	9	10
27	в целом	3	10
28	не может	46	10
29	и даже	12	9
30	с одной	3	9
31	или иначе	6	9
32	как это	5	9
33	уже не	15	9
34	в его	5	9
35	я не	7	8
36	только в	23	8
37	одна из	6	8
38	тем самым	2	8
39	одним из	1	8
40	как бы	20	8
41	одной стороны	3	8
42	в себе	23	8
43	точки зрения	12	8
44	так или	6	8
45	не столько	2	8
46	но не	9	8
47	что он	8	8
48	так и	4	7
49	и я	1	7
50	в данном	6	7
51	себя в	11	7
52	однако в	3	7
53	в этой	4	7
54	в принципе	1	7
55	в сфере	6	7
56	того что	16	7
57	и его	9	7
58	ли не	1	7
59	в жизни	5	7
60	уже в	2	7
61	что в	12	7
62	один из	5	7
63	связи с	2	7
64	даже в	1	6
65	в конце	4	6
66	данном случае	2	6
67	и сам	4	6
68	жизни и	6	6
69	собственного я	1	6
70	с этой	7	6
71	все же	18	6
72	же в	1	6
73	так в	2	6
74	для него	8	6
75	со стороны	9	6
76	отличие от	1	6
77	казалось бы	3	6
78	тем что	7	6
79	в отличие	1	6
80	как раз	16	6
81	искусства и	1	6
82	для себя	6	6
83	слова и	7	6
84	по преимуществу	2	6
85	никогда не	6	5
86	у него	3	5
87	из них	7	5
88	и на	2	5
89	он и	2	5
90	в сущности	7	5
91	с его	2	5
92	едва ли	2	5
93	в основе	4	5
94	мы не	8	5
95	а также	2	5
96	то и	9	5
97	как в	3	5
98	перестает быть	3	5
99	тем же	2	5
100	но в	8	5
101	вместе с	5	5
102	а в	7	5
103	этом отношении	2	5
104	потому что	25	5
105	жизни в	3	5
106	не было	4	5
107	для всех	1	5
108	в случае	1	5
109	в себя	13	5
110	в своей	6	5
111	для этого	5	5
112	не случайно	2	5
113	человека в	2	5
114	в своих	3	5
115	у нас	9	5
116	того же	5	5
117	другой стороны	3	5
118	той же	2	5
119	и тем	7	4
120	тем не	11	4
121	в связи	2	4
122	как к	5	4
123	и прежде	2	4
124	одного из	2	4
125	это не	9	4
126	так что	9	4
127	таким образом	16	4
128	на себя	5	4
129	с точки	6	4
130	во всех	5	4
131	идет о	1	4
132	еще не	12	4
133	далеко не	2	4
134	но лишь	2	4
135	ту же	2	4
136	его в	8	4
137	что ему	3	4
138	в начале	2	4
139	в ней	15	4
140	в нем	6	4
141	не как	2	4
142	и только	11	4
143	с собой	2	4
144	а потому	2	4
145	лишь в	1	4
146	было бы	24	4
147	по существу	3	4
148	сводится к	4	4
149	в самом	13	4
150	отнюдь не	8	4
151	в уме	3	4
152	и с	12	4
153	уме своем	1	4
154	и нет	3	4
155	могут быть	1	4
156	в силу	4	4
157	в пределах	1	4
158	он не	4	4
159	в виду	2	4
160	что я	26	4
161	при всем	2	4
162	личности в	1	4
163	подобно тому	5	4
164	приводит к	2	4
165	тому как	5	4
166	а затем	2	3
167	что и	12	3
168	должна быть	8	3
169	имени в	6	3
170	относится к	7	3
171	можно было	6	3
172	в сознании	1	3
173	из того	3	3
174	во втором	2	3
175	одно из	2	3
176	не к	3	3
177	но с	2	3
178	на этом	4	3
179	этой точки	4	3
180	по своей	4	3
181	мышления и	1	3
