1	с этой точки зрения	2	5
2	указывает на то что	1	4
3	точно так же как	2	3
4	с психологической точки зрения	1	3
5	во всяком случае в	1	2
6	один и тот же	1	2
7	в то же время	2	2
8	а с другой стороны	1	1
9	по крайней мере в	1	1
10	состоит в том что	1	1
11	но вместе с тем	2	1
12	виде в каком он	1	1
13	отодвинут на задний план	1	1
14	в чем именно заключается	1	1
15	но совершенно ясно что	1	1
16	вместе с тем и	1	1
17	одном и том же	1	1
18	в том числе и	4	1
19	одного и того же	1	1
20	совершенно так же как	1	1
21	и для того чтобы	2	1
22	не в том что	1	1
23	в том или ином	1	1
24	бы то ни было	2	1
