1	не может быть	1	7
2	в том что	2	4
3	это как бы	1	3
4	тем не менее	1	3
5	и не может	1	3
6	имеет в виду	1	3
7	в данном случае	2	2
8	с первого же	2	1
9	и в этом	1	1
10	в самом деле	1	1
11	в виду не	1	1
12	во всяком случае	1	1
13	о том что	2	1
14	но в то	2	1
15	с самого начала	1	1
16	и должна быть	1	1
17	в то же	5	1
18	и в частности	2	1
19	все же не	1	1
20	но все же	2	1
21	то же время	5	1
22	и в истории	1	1
23	сам по себе	1	1
24	отнюдь не является	1	1
25	первого же взгляда	1	1
26	как и в	1	1
27	в высшей степени	1	1
28	но несмотря на	1	1
29	она как бы	1	1
30	сводится только к	1	1
31	а между тем	1	1
