1	и в	1	64
2	и не	2	63
3	в этом	2	30
4	что в	2	21
5	ничего не	2	20
6	того что	1	18
7	так и	1	17
8	есть только	1	16
9	все эти	1	15
10	говорить о	1	14
11	и с	3	12
12	все это	1	11
13	и о	1	11
14	для того	1	10
15	того чтобы	1	10
16	тем что	1	10
17	никогда не	1	8
18	в них	1	8
19	с другой	1	8
20	если бы	1	8
21	то и	1	7
22	другой стороны	1	7
23	а в	1	7
24	а также	1	6
25	по поводу	1	6
26	и без	1	6
27	он не	2	5
28	в основе	1	4
29	что для	1	4
30	и ничего	1	4
31	как о	1	4
32	нисколько не	1	3
33	нам в	1	3
34	многое другое	1	3
35	бы в	1	3
36	только для	1	3
37	же это	1	3
38	как только	1	3
39	и сам	1	3
40	введение в	1	3
41	бы что	2	3
42	и очень	1	3
43	и еще	1	3
44	того же	1	3
45	бы его	1	3
46	это было	1	3
47	но когда	1	2
48	из подполья	1	2
49	от этого	1	2
50	в значительной	1	2
51	самого себя	2	2
52	значительной мере	1	2
53	по существу	1	2
54	а если	1	2
55	что при	1	2
56	со всеми	1	2
57	и др	1	2
58	для него	1	2
59	только что	1	2
60	и та	1	2
61	следовательно в	1	2
62	в эту	1	2
63	и тот	1	2
64	а с	1	1
65	утверждает что	1	1
66	в художественном	1	1
67	вплоть до	1	1
68	бы все	1	1
69	а по	1	1
70	во многом	1	1
71	должен быть	2	1
72	не так	1	1
73	и многое	1	1
74	них не	1	1
75	то она	1	1
76	слишком много	1	1
77	и со	1	1
78	на котором	1	1
79	имеется то	1	1
80	жизни и	1	1
81	в целом	1	1
82	с голядкиным	1	1
83	первую очередь	1	1
84	не дает	1	1
85	в первую	1	1
86	было не	1	1
87	я не	1	1
88	оба они	2	1
89	точно и	1	1
90	своего исследования	1	1
91	не случайно	1	1
92	с любым	1	1
93	могло бы	1	1
94	стр а	3	1
95	стали бы	1	1
96	без этого	1	1
97	пушкина и	1	1
98	этим и	1	1
99	к нам	1	1
100	а для	1	1
101	только общее	1	1
102	странное и	1	1
103	и и	1	1
104	себя в	1	1
105	при такой	1	1
