1	и в	28	84
2	то есть	1	42
3	в этом	15	41
4	в нем	32	28
5	прежде всего	4	28
6	и его	18	26
7	вовсе не	7	20
8	в его	42	19
9	и не	28	19
10	как мы	1	19
11	может быть	45	18
12	то же	5	18
13	так и	2	17
14	мы уже	1	17
15	в литературе	1	17
16	в том	6	16
17	но в	5	16
18	не только	5	16
19	как и	5	15
20	человека и	3	15
21	точки зрения	13	14
22	но и	9	14
23	и на	3	13
24	во всех	11	13
25	же время	2	13
26	то что	7	13
27	в то	3	13
28	и во	1	13
29	и др	1	13
30	как раз	1	13
31	для того	3	12
32	только в	18	12
33	и для	10	12
34	так как	1	12
35	и как	2	12
36	жизни и	8	12
37	все эти	11	12
38	все же	5	12
39	его жизни	3	11
40	того чтобы	2	11
41	как бы	9	11
42	потому что	2	11
43	жизни в	5	11
44	с этим	1	11
45	и их	6	11
46	и все	9	10
47	с его	2	10
48	времени и	4	10
49	как в	2	10
50	не в	13	10
51	все это	10	10
52	и с	1	10
53	в одном	5	10
54	но не	12	9
55	ни в	12	9
56	с точки	10	9
57	что в	4	9
58	в основе	5	9
59	в их	9	9
60	ничего не	3	9
61	вместе с	1	9
62	человеческой жизни	1	9
63	и времени	1	9
64	в самом	1	9
65	того же	1	9
66	всех этих	3	9
67	никогда не	5	8
68	в котором	24	8
69	это не	10	8
70	при этом	4	8
71	не может	29	8
72	еще не	5	8
73	не было	8	8
74	его в	5	8
75	в своем	17	8
76	характер и	1	8
77	лишь в	8	8
78	к себе	2	8
79	для себя	7	8
80	отношения к	1	7
81	и того	2	7
82	жизни но	3	7
83	конечно не	7	7
84	этом мире	2	7
85	с ее	2	7
86	и до	1	7
87	отнюдь не	7	7
88	а не	17	7
89	в себе	21	7
90	еще более	2	7
91	могут быть	3	7
92	себе самому	1	7
93	том что	4	7
94	в ее	17	6
95	но все	6	6
96	мира в	6	6
97	имеет место	1	6
98	и наконец	1	6
99	здесь в	1	6
100	если бы	8	6
101	мир в	12	6
102	должно быть	6	6
103	и т.п	1	6
104	к тому	1	6
105	а в	5	6
106	себя и	5	6
107	их в	1	6
108	одного и	2	6
109	же в	1	6
110	в результате	1	6
111	пространства и	2	6
112	своей жизни	1	6
113	также и	1	6
114	в жизни	2	6
115	он не	6	6
116	в истории	1	6
117	мира и	4	6
118	в качестве	2	6
119	в этих	1	6
120	до конца	3	5
121	что и	7	5
122	и даже	1	5
123	между собой	1	5
124	с ним	5	5
125	на основе	7	5
126	этот процесс	1	5
127	и других	2	5
128	именно в	5	5
129	чувствует себя	1	5
130	здесь на	1	5
131	в это	2	5
132	в отношении	1	5
133	но эта	6	5
134	во всяком	1	5
135	хотя и	1	5
136	чем не	4	5
137	и то	2	5
138	новое и	1	5
139	того что	3	5
140	отношение к	6	5
141	или как	2	5
142	для него	13	5
143	этого мира	3	5
144	между ними	1	5
145	в форме	1	5
146	не имеет	6	5
147	к этому	2	5
148	пространстве и	1	5
149	мы будем	1	5
150	не могло	1	5
151	в виду	3	5
152	один из	2	5
153	и по	1	5
154	в этот	1	5
155	в смысле	6	5
156	здесь не	3	5
157	уже не	7	5
158	конечно и	1	5
159	отношению к	22	5
160	и это	12	5
161	с тем	2	5
162	совсем не	2	4
163	время и	5	4
164	в данном	2	4
165	место в	6	4
166	нет и	3	4
167	и к	1	4
168	от этого	2	4
169	и потому	2	4
170	вследствие этого	2	4
171	в средние	1	4
172	со всеми	2	4
173	что все	1	4
174	быть только	8	4
175	рядом с	3	4
176	ту же	1	4
177	та же	3	4
178	жизнь и	2	4
179	о том	3	4
180	средние века	1	4
181	все они	2	4
182	в ней	3	4
183	тем что	3	4
184	равно как	1	4
185	мы видим	1	4
186	здесь мы	4	4
187	было и	2	4
188	смысле слова	1	4
189	себе и	3	4
190	и ее	2	4
191	там где	5	4
192	нет ничего	1	4
193	не знает	5	4
194	во все	1	4
195	в процессе	2	4
196	именно как	1	4
197	до сих	1	4
198	видения и	2	4
199	не имеют	1	4
200	и уже	1	4
201	и пространства	1	4
202	мы не	3	4
203	но эти	1	4
204	в мире	8	4
205	или иной	2	4
206	всего в	1	4
207	но он	1	4
208	его но	1	4
209	формы и	1	4
210	они не	1	4
211	а следовательно	3	4
212	временного ряда	1	4
213	тот же	3	4
214	быть и	3	4
215	поэтому и	1	4
216	сих пор	1	4
217	и было	1	4
218	том же	1	4
219	слова и	1	4
220	не является	1	4
221	а затем	1	3
222	особенно в	1	3
223	все в	1	3
224	или в	1	3
225	всего этого	1	3
226	и момент	4	3
227	оно было	1	3
228	ни к	2	3
229	не быть	3	3
230	и видения	2	3
231	и только	7	3
232	она становится	1	3
233	чем в	1	3
234	здесь как	1	3
235	по себе	2	3
236	в значительной	1	3
237	только на	1	3
238	одно из	1	3
239	нем не	2	3
240	отсюда и	3	3
241	об этом	1	3
242	нет но	1	3
243	ему в	2	3
244	одна из	1	3
245	по самому	1	3
246	которой он	2	3
247	и совершенно	3	3
248	человек здесь	1	3
249	лишь как	3	3
250	если не	2	3
251	что не	3	3
252	весь мир	2	3
253	эти моменты	3	3
254	не являются	1	3
255	не для	1	3
256	и есть	10	3
257	во всем	7	3
258	в последнем	1	3
259	следовательно и	1	3
260	а как	2	3
261	по своему	3	3
262	место и	2	3
263	здесь нет	3	3
264	и от	1	3
265	нашей точки	1	3
266	в движение	1	3
267	жизни не	1	3
268	но конечно	3	3
269	здесь и	1	3
270	в этой	2	3
271	мире и	1	3
272	имеем в	2	3
273	и имеет	1	3
274	в себя	8	3
275	совершенно не	7	3
276	был бы	3	3
277	как его	4	3
278	их и	1	3
279	его от	1	3
280	и он	1	3
281	где и	1	3
282	оказались бы	1	3
283	тем же	1	3
284	в нашем	1	3
285	входит в	4	3
286	совершенно иной	1	3
287	дело в	2	3
288	с нашей	1	3
