1	и в	1	48
2	что в	2	30
3	и не	2	28
4	того что	1	24
5	если бы	1	20
6	в этом	2	19
7	так и	1	17
8	а в	1	14
9	для него	1	14
10	тем что	1	13
11	только что	1	12
12	по отношению	1	12
13	то и	1	10
14	отношению к	1	10
15	в них	1	9
16	очевидно что	1	9
17	есть только	1	9
18	и без	1	9
19	для того	1	8
20	с другой	1	8
21	по поводу	1	8
22	говорить о	1	6
23	и о	1	6
24	того чтобы	1	5
25	и та	1	5
26	в целом	1	5
27	что для	1	5
28	того же	1	5
29	и тот	1	5
30	а с	1	4
31	другой стороны	1	4
32	них не	1	4
33	на котором	1	4
34	стало быть	1	4
35	все это	1	4
36	и с	3	4
37	он не	2	4
38	в эту	1	4
39	во многом	1	3
40	самого себя	2	3
41	только для	1	3
42	жизни и	1	3
43	что при	1	3
44	как о	1	3
45	бы в	1	3
46	это было	1	3
47	никогда не	1	2
48	более чем	1	2
49	та и	1	2
50	с а	1	2
51	от этого	1	2
52	от нее	1	2
53	не дает	1	2
54	могло бы	1	2
55	к нам	1	2
56	человеке и	1	2
57	он с	1	1
58	бы все	1	1
59	а по	1	1
60	и широко	1	1
61	а для	1	1
62	это был	1	1
63	должен быть	2	1
64	не так	1	1
65	в художественном	1	1
66	то она	1	1
67	о жизни	1	1
68	и сам	1	1
69	и со	1	1
70	его произведения	1	1
71	тех же	1	1
72	а также	1	1
73	себя в	1	1
74	произведения и	1	1
75	а если	1	1
76	было не	1	1
77	ничего не	2	1
78	я не	1	1
79	фундамент на	1	1
80	же это	1	1
81	когда его	1	1
82	следовательно в	1	1
83	и и	1	1
84	нисколько не	1	1
85	и др	1	1
86	его личности	1	1
87	нам в	1	1
88	без этого	1	1
89	так то	1	1
90	и еще	1	1
91	все эти	1	1
92	не остается	1	1
93	знания нет	1	1
